1450843875523;1450843875530;55;0;false
1450843875585;1450843875592;54;0;false
1450843875649;1450843875657;56;0;false
1450843875713;1450843875720;56;0;false
1450843875775;1450843875783;54;0;false
1450843875841;1450843875848;58;0;false
1450843875904;1450843876042;55;2;false
1450843876098;1450843876170;57;1;false
1450843876225;1450843876232;54;0;false
1450843876288;1450843876295;55;0;false
1450843876350;1450843876357;54;0;false
1450843876422;1450843876429;57;0;false
1450843876484;1450843876491;54;0;false
1450843876545;1450843876615;55;1;false
1450843876669;1450843876676;53;0;false
1450843876732;1450843876739;55;0;false
1450843876795;1450843876802;54;0;false
1450843876865;1450843876872;56;0;false
1450843876927;1450843876934;54;0;false
1450843876989;1450843876996;54;0;false
1450843877050;1450843877058;53;0;false
1450843877114;1450843877121;56;0;false
1450843877178;1450843877186;56;0;false
1450843877242;1450843877250;56;0;false
1450843877304;1450843877311;54;0;false
1450843877368;1450843877376;56;0;false
1450843877431;1450843877438;55;0;false
1450843877492;1450843877500;53;0;false
1450843877554;1450843877560;54;0;false
1450843877616;1450843877621;56;0;false
1450843877677;1450843877743;55;1;false
1450843877805;1450843877810;56;0;false
1450843877865;1450843877870;54;0;false
1450843877925;1450843877931;54;0;false
1450843877985;1450843877991;54;0;false
1450843878045;1450843878050;54;0;false
1450843878107;1450843878112;57;0;false
1450843878168;1450843878173;55;0;false
1450843878234;1450843878239;54;0;false
1450843878294;1450843878299;54;0;false
1450843878355;1450843878482;56;2;false
1450843878537;1450843878543;54;0;false
1450843878598;1450843878603;55;0;false
1450843878658;1450843878668;54;0;false
1450843878723;1450843878728;54;0;false
1450843878784;1450843878851;56;1;false
1450843878909;1450843878914;57;0;false
1450843878969;1450843878974;54;0;false
1450843879029;1450843879034;54;0;false
1450843879088;1450843879093;53;0;false
1450843879156;1450843879161;57;0;false
1450843879217;1450843879222;55;0;false
1450843879277;1450843879282;54;0;false
1450843879337;1450843879342;55;0;false
1450843879398;1450843879465;55;1;false
1450843879520;1450843879525;55;0;false
1450843879587;1450843879592;56;0;false
1450843879647;1450843879653;54;0;false
1450843879708;1450843879713;55;0;false
1450843879768;1450843879774;54;0;false
1450843879829;1450843879834;55;0;false
1450843879888;1450843879893;53;0;false
1450843879947;1450843879953;53;0;false
1450843880013;1450843880018;55;0;false
1450843880072;1450843880137;53;1;false
1450843880193;1450843880198;56;0;false
1450843880254;1450843880259;55;0;false
1450843880317;1450843880322;56;0;false
1450843880379;1450843880385;57;0;false
1450843880440;1450843880446;55;0;false
1450843880502;1450843880507;56;0;false
1450843880565;1450843880630;55;1;false
1450843880687;1450843880752;55;1;false
1450843880809;1450843880815;56;0;false
1450843880873;1450843880878;58;0;false
1450843880938;1450843880943;54;0;false
1450843880998;1450843881004;54;0;false
1450843881058;1450843881064;54;0;false
1450843881119;1450843881185;54;1;false
1450843881240;1450843881372;54;2;false
1450843881426;1450843881431;53;0;false
1450843881486;1450843881610;53;2;false
1450843881666;1450843881671;55;0;false
1450843881725;1450843881731;53;0;false
1450843881786;1450843881797;55;0;false
1450843881851;1450843881857;53;0;false
1450843881911;1450843881916;54;0;false
1450843881971;1450843881977;54;0;false
1450843882032;1450843882037;55;0;false
1450843882094;1450843882161;55;1;false
1450843882216;1450843882221;55;0;false
1450843882281;1450843882286;54;0;false
1450843882342;1450843882347;55;0;false
1450843882402;1450843882408;54;0;false
1450843882463;1450843882468;54;0;false
1450843882525;1450843882530;56;0;false
1450843882585;1450843882590;55;0;false
1450843882645;1450843882651;54;0;false
1450843882713;1450843882718;57;0;false
1450843882773;1450843882838;54;1;false
1450843882893;1450843882898;54;0;false
1450843882953;1450843882959;54;0;false
1450843883015;1450843883081;56;1;false
1450843883142;1450843883147;55;0;false
1450843883202;1450843883268;55;1;false
1450843883323;1450843883389;56;1;false
1450843883444;1450843883450;54;0;false
1450843883504;1450843883510;54;0;false
1450843883564;1450843883570;54;0;false
1450843883625;1450843883630;55;0;false
1450843883685;1450843883690;54;0;false
1450843883746;1450843883752;56;0;false
1450843883807;1450843883812;55;0;false
1450843883867;1450843883872;54;0;false
1450843883928;1450843883933;56;0;false
1450843883991;1450843883996;57;0;false
1450843884056;1450843884061;54;0;false
1450843884117;1450843884183;55;1;false
1450843884239;1450843884244;55;0;false
1450843884299;1450843884305;54;0;false
1450843884360;1450843884365;55;0;false
1450843884420;1450843884426;54;0;false
1450843884486;1450843884491;55;0;false
1450843884546;1450843884552;54;0;false
1450843884608;1450843884674;54;1;false
1450843884730;1450843884736;56;0;false
1450843884790;1450843884795;54;0;false
1450843884850;1450843884855;55;0;false
1450843884911;1450843884981;54;1;false
1450843885035;1450843885100;54;1;false
1450843885159;1450843885164;54;0;false
1450843885219;1450843885225;54;0;false
1450843885279;1450843885285;54;0;false
1450843885341;1450843885347;56;0;false
1450843885407;1450843885412;55;0;false
1450843885467;1450843885472;54;0;false
1450843885529;1450843885534;56;0;false
1450843885591;1450843885596;56;0;false
1450843885651;1450843885656;54;0;false
1450843885712;1450843885717;55;0;false
1450843885771;1450843885777;53;0;false
1450843885838;1450843885844;56;0;false
1450843885899;1450843885904;54;0;false
1450843885958;1450843885964;54;0;false
1450843886022;1450843886088;56;1;false
1450843886144;1450843886149;55;0;false
1450843886204;1450843886336;55;2;false
1450843886390;1450843886396;54;0;false
1450843886451;1450843886515;53;1;false
1450843886569;1450843886575;53;0;false
1450843886629;1450843886634;54;0;false
1450843886690;1450843886695;55;0;false
1450843886751;1450843886757;56;0;false
1450843886813;1450843886818;56;0;false
1450843886875;1450843886880;57;0;false
1450843886935;1450843886940;55;0;false
1450843886996;1450843887001;55;0;false
1450843887055;1450843887061;53;0;false
1450843887115;1450843887121;54;0;false
1450843887181;1450843887186;54;0;false
1450843887241;1450843887247;55;0;false
1450843887301;1450843887306;54;0;false
1450843887363;1450843887616;55;4;false
1450843887671;1450843887798;54;2;false
1450843887853;1450843887859;55;0;false
1450843887915;1450843887981;55;1;false
1450843888035;1450843888046;53;0;false
1450843888100;1450843888105;54;0;false
1450843888159;1450843888164;53;0;false
1450843888220;1450843888225;56;0;false
1450843888279;1450843888345;55;1;false
1450843888401;1450843888406;54;0;false
1450843888460;1450843888466;53;0;false
1450843888526;1450843888592;54;1;false
1450843888647;1450843888652;55;0;false
1450843888709;1450843888714;55;0;false
1450843888769;1450843888774;55;0;false
1450843888831;1450843888836;56;0;false
1450843888892;1450843888897;55;0;false
1450843888959;1450843888965;56;0;false
1450843889021;1450843889026;55;0;false
1450843889083;1450843889088;57;0;false
1450843889143;1450843889208;54;1;false
1450843889264;1450843889269;55;0;false
1450843889325;1450843889330;55;0;false
1450843889391;1450843889396;55;0;false
1450843889451;1450843889456;54;0;false
1450843889511;1450843889517;54;0;false
1450843889571;1450843889577;54;0;false
1450843889632;1450843889637;55;0;false
1450843889692;1450843889758;55;1;false
1450843889812;1450843889938;55;2;false
1450843889993;1450843889998;54;0;false
1450843890055;1450843890183;55;2;false
1450843890240;1450843890309;53;1;false
1450843890365;1450843890370;56;0;false
1450843890425;1450843890430;54;0;false
1450843890485;1450843890491;54;0;false
1450843890546;1450843890551;54;0;false
1450843890605;1450843890672;55;1;false
1450843890733;1450843890738;56;0;false
1450843890798;1450843890803;59;0;false
1450843890858;1450843890863;54;0;false
1450843890919;1450843890924;55;0;false
1450843890980;1450843890985;55;0;false
1450843891040;1450843891045;54;0;false
1450843891100;1450843891106;54;0;false
1450843891161;1450843891175;55;0;false
1450843891230;1450843891237;54;0;false
1450843891291;1450843891299;53;0;false
1450843891353;1450843891360;54;0;false
1450843891415;1450843891422;55;0;false
1450843891477;1450843891484;54;0;false
1450843891538;1450843891546;53;0;false
1450843891602;1450843891609;56;0;false
1450843891671;1450843891678;55;0;false
1450843891733;1450843891740;54;0;false
1450843891795;1450843891802;54;0;false
1450843891857;1450843891864;55;0;false
1450843891918;1450843891926;54;0;false
1450843891981;1450843892050;54;1;false
1450843892112;1450843892120;55;0;false
1450843892176;1450843892183;56;0;false
1450843892239;1450843892246;56;0;false
1450843892301;1450843892309;54;0;false
1450843892363;1450843892433;54;1;false
1450843892491;1450843892499;58;0;false
1450843892562;1450843892569;56;0;false
1450843892625;1450843892696;56;1;false
1450843892752;1450843892760;56;0;false
1450843892815;1450843892823;55;0;false
1450843892879;1450843892887;56;0;false
1450843892943;1450843892950;56;0;false
1450843893006;1450843893013;56;0;false
1450843893068;1450843893075;55;0;false
1450843893130;1450843893138;54;0;false
1450843893194;1450843893202;56;0;false
1450843893256;1450843893327;56;1;false
1450843893382;1450843893452;54;1;false
1450843893514;1450843893521;54;0;false
1450843893580;1450843893588;58;0;false
1450843893643;1450843893650;55;0;false
1450843893718;1450843893725;68;0;false
1450843893780;1450843893787;54;0;false
1450843893849;1450843893857;62;0;false
1450843893912;1450843893920;55;0;false
1450843893982;1450843893989;55;0;false
1450843894044;1450843894052;55;0;false
1450843894109;1450843894117;57;0;false
1450843894173;1450843894181;56;0;false
1450843894239;1450843894306;54;1;false
1450843894360;1450843894367;54;0;false
1450843894422;1450843894434;55;0;false
1450843894495;1450843894563;54;1;false
1450843894618;1450843894624;55;0;false
1450843894679;1450843894685;55;0;false
1450843894743;1450843894749;57;0;false
1450843894804;1450843894811;54;0;false
1450843894865;1450843894872;54;0;false
1450843894933;1450843894939;54;0;false
1450843894996;1450843895002;57;0;false
1450843895057;1450843895063;54;0;false
1450843895118;1450843895124;55;0;false
1450843895179;1450843895185;54;0;false
1450843895240;1450843895246;54;0;false
1450843895306;1450843895312;59;0;false
1450843895373;1450843895379;54;0;false
1450843895434;1450843895501;55;1;false
1450843895558;1450843895564;57;0;false
1450843895622;1450843895628;58;0;false
1450843895683;1450843895689;54;0;false
1450843895744;1450843895751;54;0;false
1450843895811;1450843895818;54;0;false
1450843895874;1450843895881;56;0;false
1450843895936;1450843896066;54;2;false
1450843896122;1450843896190;55;1;false
1450843896245;1450843896251;54;0;false
1450843896306;1450843896313;54;0;false
1450843896371;1450843896377;58;0;false
1450843896433;1450843896500;55;1;false
1450843896555;1450843896562;54;0;false
1450843896617;1450843896623;54;0;false
1450843896677;1450843896684;54;0;false
1450843896745;1450843896751;55;0;false
1450843896806;1450843896812;54;0;false
1450843896868;1450843896874;55;0;false
1450843896928;1450843896934;53;0;false
1450843896989;1450843896995;54;0;false
1450843897051;1450843897057;55;0;false
1450843897113;1450843897119;55;0;false
1450843897181;1450843897188;55;0;false
1450843897242;1450843897371;54;2;false
1450843897426;1450843897432;55;0;false
1450843897489;1450843897495;56;0;false
1450843897552;1450843897558;56;0;false
1450843897614;1450843897687;54;1;false
1450843897744;1450843897751;56;0;false
1450843897806;1450843897812;55;0;false
1450843897867;1450843897873;54;0;false
1450843897928;1450843897935;54;0;false
1450843897992;1450843898060;55;1;false
1450843898121;1450843898127;55;0;false
1450843898182;1450843898188;54;0;false
1450843898244;1450843898312;55;1;false
1450843898368;1450843898374;55;0;false
1450843898431;1450843898437;56;0;false
1450843898492;1450843898498;54;0;false
1450843898559;1450843898565;55;0;false
1450843898620;1450843898626;55;0;false
1450843898682;1450843898689;56;0;false
1450843898744;1450843898750;55;0;false
1450843898805;1450843898874;56;1;false
1450843898929;1450843898935;54;0;false
1450843898998;1450843899004;55;0;false
1450843899059;1450843899066;55;0;false
1450843899121;1450843899127;55;0;false
1450843899184;1450843899190;56;0;false
1450843899245;1450843899312;55;1;false
1450843899368;1450843899374;55;0;false
1450843899429;1450843899435;54;0;false
1450843899489;1450843899495;54;0;false
1450843899550;1450843899556;54;0;false
1450843899611;1450843899618;54;0;false
1450843899673;1450843899679;55;0;false
1450843899733;1450843899739;53;0;false
1450843899794;1450843899801;54;0;false
1450843899857;1450843899863;56;0;false
1450843899925;1450843899932;55;0;false
1450843899988;1450843900058;57;1;false
1450843900116;1450843900122;58;0;false
1450843900177;1450843900183;55;0;false
1450843900238;1450843900244;54;0;false
1450843900299;1450843900305;54;0;false
1450843900365;1450843900370;54;0;false
1450843900426;1450843900431;55;0;false
1450843900486;1450843900491;54;0;false
1450843900545;1450843900550;54;0;false
1450843900605;1450843900795;55;3;false
1450843900850;1450843900855;54;0;false
1450843900910;1450843900916;55;0;false
1450843900970;1450843900975;54;0;false
1450843901029;1450843901035;53;0;false
1450843901092;1450843901158;54;1;false
1450843901212;1450843901218;54;0;false
1450843901278;1450843901283;54;0;false
1450843901338;1450843901404;54;1;false
1450843901459;1450843901464;55;0;false
1450843901521;1450843901587;55;1;false
1450843901642;1450843901647;54;0;false
1450843901708;1450843901713;55;0;false
1450843901768;1450843901773;54;0;false
1450843901828;1450843901833;55;0;false
1450843901887;1450843901892;53;0;false
1450843901948;1450843901953;56;0;false
1450843902008;1450843902013;54;0;false
1450843902069;1450843902074;56;0;false
1450843902134;1450843902139;53;0;false
1450843902193;1450843902198;54;0;false
1450843902254;1450843902259;55;0;false
1450843902314;1450843902320;54;0;false
1450843902376;1450843902381;56;0;false
1450843902438;1450843902443;56;0;false
1450843902499;1450843902504;55;0;false
1450843902558;1450843902563;54;0;false
1450843902617;1450843902622;54;0;false
1450843902678;1450843902805;56;2;false
1450843902861;1450843902866;56;0;false
1450843902925;1450843902930;59;0;false
1450843902984;1450843903054;53;1;false
1450843903108;1450843903113;54;0;false
1450843903167;1450843903172;53;0;false
1450843903228;1450843903233;55;0;false
1450843903287;1450843903352;54;1;false
1450843903406;1450843903477;55;1;false
1450843903533;1450843903658;54;2;false
1450843903711;1450843903717;53;0;false
1450843903771;1450843903776;54;0;false
