1450727997936;1450727997973;55;0;false
1450727998037;1450727998073;58;0;false
1450727998138;1450727998175;57;0;false
1450727998236;1450727998272;55;0;false
1450727998637;1450727998674;358;0;false
1450727998734;1450727998771;54;0;false
1450727999133;1450727999172;355;0;false
1450727999233;1450727999270;54;0;false
1450727999331;1450727999368;55;0;false
1450727999429;1450727999466;54;0;false
1450727999527;1450727999564;55;0;false
1450727999626;1450727999663;56;0;false
1450727999727;1450727999765;57;0;false
1450727999828;1450727999865;57;0;false
1450727999927;1450727999964;55;0;false
1450728000026;1450728000063;55;0;false
1450728000129;1450728000166;59;0;false
1450728000226;1450728000263;53;0;false
1450728000330;1450728000368;60;0;false
1450728000729;1450728000767;355;0;false
1450728000828;1450728000865;54;0;false
1450728000926;1450728000964;55;0;false
1450728001029;1450728001066;59;0;false
1450728001127;1450728001165;53;0;false
1450728001225;1450728001263;54;0;false
1450728001323;1450728001361;54;0;false
1450728001422;1450728001459;54;0;false
1450728001520;1450728001557;54;0;false
1450728001617;1450728001648;55;0;false
1450728001709;1450728001740;55;0;false
1450728001802;1450728001834;56;0;false
1450728001894;1450728001925;55;0;false
1450728001986;1450728002017;55;0;false
1450728002077;1450728002108;54;0;false
1450728002168;1450728002199;54;0;false
1450728002259;1450728002289;54;0;false
1450728002349;1450728002380;54;0;false
1450728002441;1450728002473;55;0;false
1450728002534;1450728002565;56;0;false
1450728002626;1450728002657;55;0;false
1450728002717;1450728002749;54;0;false
1450728002809;1450728002840;55;0;false
1450728002901;1450728002932;55;0;false
1450728002992;1450728003023;55;0;false
1450728003084;1450728003115;55;0;false
1450728003175;1450728003206;54;0;false
1450728003267;1450728003298;55;0;false
1450728003361;1450728003392;57;0;false
1450728003450;1450728003482;53;0;false
1450728003541;1450728003572;54;0;false
1450728003633;1450728003664;56;0;false
1450728003725;1450728003756;55;0;false
1450728003816;1450728003847;54;0;false
1450728003908;1450728003940;56;0;false
1450728003999;1450728004031;54;0;false
1450728004090;1450728004122;54;0;false
1450728004182;1450728004213;55;0;false
1450728004274;1450728004305;56;0;false
1450728004366;1450728004397;56;0;false
1450728004456;1450728004487;54;0;false
1450728004547;1450728004578;55;0;false
1450728004640;1450728004672;56;0;false
1450728004732;1450728004763;54;0;false
1450728004823;1450728004855;54;0;false
1450728004915;1450728004946;55;0;false
1450728005007;1450728005038;55;0;false
1450728005098;1450728005130;54;0;false
1450728005190;1450728005222;55;0;false
1450728005581;1450728005612;354;0;false
1450728005675;1450728005706;57;0;false
1450728005765;1450728005797;53;0;false
1450728005861;1450728005893;59;0;false
1450728005963;1450728005995;65;0;false
1450728006055;1450728006087;55;0;false
1450728007052;1450728007083;959;0;false
1450728007145;1450728007177;57;0;false
1450728007239;1450728007270;56;0;false
1450728007331;1450728007362;56;0;false
1450728007422;1450728007453;54;0;false
1450728007513;1450728007544;54;0;false
1450728007604;1450728007635;54;0;false
1450728007695;1450728007730;54;0;false
1450728007791;1450728007828;55;0;false
1450728007889;1450728007926;55;0;false
1450728007988;1450728008025;55;0;false
1450728008085;1450728008122;54;0;false
1450728008185;1450728008222;55;0;false
1450728008284;1450728008322;56;0;false
1450728008682;1450728008720;354;0;false
1450728008781;1450728008819;55;0;false
1450728008880;1450728008917;54;0;false
1450728008980;1450728009017;56;0;false
1450728009078;1450728009115;54;0;false
1450728009177;1450728009214;55;0;false
1450728009275;1450728009313;55;0;false
1450728009373;1450728009410;54;0;false
1450728009472;1450728009509;55;0;false
1450728009571;1450728009609;56;0;false
1450728009969;1450728010006;354;0;false
1450728010367;1450728010404;354;0;false
1450728010467;1450728010504;56;0;false
1450728010564;1450728010602;53;0;false
1450728010662;1450728010699;54;0;false
1450728010760;1450728010797;54;0;false
1450728010859;1450728010896;56;0;false
1450728010957;1450728010994;54;0;false
1450728011055;1450728011092;55;0;false
1450728011153;1450728011190;54;0;false
1450728011252;1450728011289;55;0;false
1450728011353;1450728011390;56;0;false
1450728011450;1450728011487;54;0;false
1450728011548;1450728011585;54;0;false
1450728011646;1450728011683;55;0;false
1450728011746;1450728011783;55;0;false
1450728011847;1450728011884;58;0;false
1450728011944;1450728011982;54;0;false
1450728012042;1450728012079;54;0;false
1450728012153;1450728012190;67;0;false
1450728012257;1450728012294;60;0;false
1450728012364;1450728012401;64;0;false
1450728012463;1450728012500;54;0;false
1450728012564;1450728012602;58;0;false
1450728013563;1450728013601;955;0;false
1450728013662;1450728013700;55;0;false
1450728013762;1450728013799;56;0;false
1450728013862;1450728013900;56;0;false
1450728013960;1450728013997;54;0;false
1450728014365;1450728014402;361;0;false
1450728014463;1450728014499;54;0;false
1450728014569;1450728014607;64;0;false
1450728014667;1450728014705;54;0;false
1450728014767;1450728014804;56;0;false
1450728014867;1450728014904;56;0;false
1450728014964;1450728015002;53;0;false
1450728015063;1450728015101;55;0;false
1450728015161;1450728015198;54;0;false
1450728015260;1450728015297;54;0;false
1450728015357;1450728015394;54;0;false
1450728015455;1450728015492;54;0;false
1450728015554;1450728015591;54;0;false
1450728015653;1450728015691;55;0;false
1450728015753;1450728015790;55;0;false
1450728015850;1450728015887;54;0;false
1450728015948;1450728015986;54;0;false
1450728016047;1450728016084;54;0;false
1450728016153;1450728016190;63;0;false
1450728016251;1450728016288;54;0;false
1450728016350;1450728016387;55;0;false
1450728016448;1450728016485;54;0;false
1450728016545;1450728016582;54;0;false
1450728016643;1450728016680;55;0;false
1450728016742;1450728016779;56;0;false
1450728016839;1450728016875;54;0;false
1450728016936;1450728016973;54;0;false
1450728017034;1450728017071;55;0;false
1450728017136;1450728017173;59;0;false
1450728017235;1450728017272;55;0;false
1450728017335;1450728017372;56;0;false
1450728017433;1450728017469;55;0;false
1450728017537;1450728017574;61;0;false
1450728017636;1450728017673;56;0;false
1450728017740;1450728017778;61;0;false
1450728017840;1450728017877;56;0;false
1450728017941;1450728017978;58;0;false
1450728018039;1450728018076;55;0;false
1450728018137;1450728018175;55;0;false
1450728018236;1450728018273;55;0;false
1450728018335;1450728018372;55;0;false
1450728018432;1450728018469;54;0;false
1450728018530;1450728018567;55;0;false
1450728018629;1450728018666;55;0;false
1450728018727;1450728018764;55;0;false
1450728018825;1450728018862;55;0;false
1450728018923;1450728018960;54;0;false
1450728019022;1450728019058;54;0;false
1450728019119;1450728019156;53;0;false
1450728019218;1450728019255;55;0;false
1450728019316;1450728019353;55;0;false
1450728019414;1450728019451;54;0;false
1450728019513;1450728019550;54;0;false
1450728019612;1450728019649;55;0;false
1450728019711;1450728019748;56;0;false
1450728019811;1450728019848;55;0;false
1450728019909;1450728019947;55;0;false
1450728020009;1450728020046;56;0;false
1450728020108;1450728020147;55;0;false
1450728020208;1450728020245;54;0;false
1450728020305;1450728020343;54;0;false
1450728020405;1450728020441;56;0;false
1450728020505;1450728020542;57;0;false
1450728020607;1450728020644;58;0;false
1450728021005;1450728021042;355;0;false
1450728021103;1450728021140;55;0;false
1450728021201;1450728021238;54;0;false
1450728021299;1450728021337;54;0;false
1450728021398;1450728021436;55;0;false
1450728021499;1450728021536;57;0;false
1450728021597;1450728021634;53;0;false
1450728021695;1450728021732;55;0;false
1450728022095;1450728022132;356;0;false
1450728022194;1450728022231;55;0;false
1450728022294;1450728022331;55;0;false
1450728022392;1450728022429;55;0;false
1450728022491;1450728022528;56;0;false
1450728022590;1450728022627;54;0;false
1450728022988;1450728023026;355;0;false
1450728023086;1450728023123;54;0;false
1450728023184;1450728023222;54;0;false
1450728023282;1450728023319;54;0;false
1450728023381;1450728023418;55;0;false
1450728023479;1450728023516;54;0;false
1450728023578;1450728023615;56;0;false
1450728023678;1450728023715;57;0;false
1450728023777;1450728023815;55;0;false
1450728023876;1450728023914;55;0;false
1450728023975;1450728024012;55;0;false
1450728024076;1450728024113;58;0;false
1450728024174;1450728024211;54;0;false
1450728024274;1450728024311;57;0;false
1450728024371;1450728024408;53;0;false
1450728024468;1450728024506;54;0;false
1450728024567;1450728024604;55;0;false
1450728024666;1450728024698;55;0;false
1450728024757;1450728024788;53;0;false
1450728024849;1450728024880;56;0;false
1450728024944;1450728024975;59;0;false
1450728025034;1450728025065;54;0;false
1450728025125;1450728025156;55;0;false
1450728025273;1450728025304;110;0;false
1450728025364;1450728025395;54;0;false
1450728025538;1450728025569;137;0;false
1450728025629;1450728025660;54;0;false
1450728025719;1450728025750;53;0;false
1450728025855;1450728025886;99;0;false
1450728025946;1450728025977;54;0;false
1450728026130;1450728026162;148;0;false
1450728026223;1450728026254;55;0;false
1450728026314;1450728026345;55;0;false
1450728026447;1450728026478;97;0;false
1450728026538;1450728026569;55;0;false
1450728026713;1450728026744;139;0;false
1450728026806;1450728026837;57;0;false
1450728026910;1450728026941;67;0;false
1450728027031;1450728027062;85;0;false
1450728027123;1450728027154;55;0;false
1450728027298;1450728027329;139;0;false
1450728027389;1450728027420;54;0;false
1450728027482;1450728027513;56;0;false
1450728027617;1450728027647;98;0;false
1450728027707;1450728027738;54;0;false
1450728027798;1450728027829;54;0;false
1450728027890;1450728027922;55;0;false
1450728027981;1450728028013;54;0;false
1450728028073;1450728028104;55;0;false
1450728028164;1450728028195;55;0;false
1450728028255;1450728028285;54;0;false
1450728028344;1450728028376;53;0;false
1450728028436;1450728028468;55;0;false
1450728028528;1450728028559;54;0;false
1450728028618;1450728028650;54;0;false
1450728028710;1450728028741;55;0;false
1450728028803;1450728028834;55;0;false
1450728028895;1450728028926;56;0;false
1450728028987;1450728029018;55;0;false
1450728029078;1450728029110;54;0;false
1450728029170;1450728029201;55;0;false
1450728029263;1450728029295;56;0;false
1450728029354;1450728029385;54;0;false
1450728029447;1450728029478;55;0;false
1450728029841;1450728029872;358;0;false
1450728029933;1450728029964;56;0;false
1450728030328;1450728030359;358;0;false
1450728031321;1450728031358;955;0;false
1450728031420;1450728031457;56;0;false
1450728031519;1450728031555;54;0;false
1450728031617;1450728031654;54;0;false
1450728031714;1450728031752;54;0;false
1450728031816;1450728031853;58;0;false
1450728031915;1450728031952;54;0;false
1450728032315;1450728032352;357;0;false
1450728032414;1450728032451;56;0;false
1450728032513;1450728032550;56;0;false
1450728032613;1450728032650;57;0;false
1450728032711;1450728032749;55;0;false
1450728032810;1450728032847;55;0;false
1450728032908;1450728032945;54;0;false
1450728033008;1450728033045;55;0;false
1450728033407;1450728033445;355;0;false
1450728033811;1450728033849;360;0;false
1450728033910;1450728033947;55;0;false
1450728034008;1450728034045;54;0;false
1450728034107;1450728034144;56;0;false
1450728034206;1450728034244;55;0;false
1450728034606;1450728034643;356;0;false
1450728034705;1450728034742;54;0;false
1450728034803;1450728034840;54;0;false
1450728039402;1450728039433;4557;0;false
1450728039496;1450728039528;57;0;false
1450728039602;1450728039634;69;0;false
1450728039996;1450728040027;357;0;false
1450728040992;1450728041023;959;0;false
1450728041086;1450728041117;57;0;false
1450728041178;1450728041209;56;0;false
1450728041272;1450728041304;57;0;false
1450728041665;1450728041696;356;0;false
1450728043859;1450728043890;2157;0;false
1450728043950;1450728043981;55;0;false
1450728044042;1450728044073;55;0;false
1450728044134;1450728044167;56;0;false
1450728044227;1450728044259;55;0;false
1450728044618;1450728044650;354;0;false
1450728045612;1450728045649;956;0;false
1450728045713;1450728045750;58;0;false
1450728045814;1450728045851;56;0;false
1450728045913;1450728045950;56;0;false
1450728047230;1450728047267;1273;0;false
1450728047331;1450728047368;57;0;false
1450728047938;1450728047976;563;0;false
1450728048070;1450728048108;88;0;false
1450728048202;1450728048239;87;0;false
1450728048304;1450728048341;57;0;false
1450728048752;1450728048789;405;0;false
1450728048851;1450728048888;54;0;false
1450728049251;1450728049288;357;0;false
1450728049651;1450728049688;356;0;false
1450728049751;1450728049788;57;0;false
1450728050153;1450728050189;358;0;false
1450728050251;1450728050288;55;0;false
1450728050351;1450728050388;57;0;false
1450728050458;1450728050495;57;0;false
1450728050556;1450728050593;55;0;false
1450728050659;1450728050696;60;0;false
1450728050758;1450728050795;55;0;false
1450728050856;1450728050893;55;0;false
1450728050959;1450728050996;60;0;false
1450728051058;1450728051095;56;0;false
1450728051157;1450728051194;55;0;false
1450728051258;1450728051295;58;0;false
1450728051356;1450728051393;55;0;false
1450728051456;1450728051488;58;0;false
1450728051549;1450728051580;55;0;false
1450728051642;1450728051674;57;0;false
1450728051735;1450728051766;56;0;false
1450728051828;1450728051859;56;0;false
1450728052091;1450728052122;227;0;false
1450728052181;1450728052212;54;0;false
1450728052273;1450728052304;55;0;false
1450728052364;1450728052395;54;0;false
1450728052455;1450728052486;54;0;false
1450728052546;1450728052577;54;0;false
1450728052637;1450728052669;55;0;false
1450728052730;1450728052761;55;0;false
1450728052820;1450728052851;54;0;false
1450728052912;1450728052943;55;0;false
1450728053004;1450728053035;55;0;false
1450728053095;1450728053126;55;0;false
1450728053188;1450728053218;57;0;false
1450728053280;1450728053311;56;0;false
1450728053373;1450728053404;57;0;false
1450728053465;1450728053496;55;0;false
1450728053561;1450728053592;59;0;false
1450728053651;1450728053683;54;0;false
1450728053747;1450728053778;59;0;false
1450728053841;1450728053872;56;0;false
1450728053933;1450728053964;56;0;false
1450728054025;1450728054056;55;0;false
1450728054116;1450728054147;54;0;false
1450728054207;1450728054239;54;0;false
1450728054300;1450728054331;56;0;false
1450728054394;1450728054426;57;0;false
1450728054489;1450728054520;58;0;false
1450728054584;1450728054615;58;0;false
1450728054675;1450728054706;54;0;false
1450728054766;1450728054804;54;0;false
1450728054865;1450728054908;54;0;false
1450728054969;1450728055012;54;0;false
1450728055074;1450728055117;54;0;false
1450728055179;1450728055222;54;0;false
1450728055286;1450728055330;56;0;false
1450728055393;1450728055436;55;0;false
1450728055498;1450728055541;55;0;false
1450728055609;1450728055653;60;0;false
1450728055716;1450728055759;55;0;false
1450728055822;1450728055865;54;0;false
1450728055928;1450728055971;54;0;false
1450728056035;1450728056078;56;0;false
1450728056140;1450728056183;54;0;false
1450728056248;1450728056291;57;0;false
1450728056354;1450728056397;55;0;false
1450728056460;1450728056503;56;0;false
1450728056565;1450728056608;55;0;false
1450728056670;1450728056713;54;0;false
1450728056776;1450728056820;55;0;false
1450728056883;1450728056926;56;0;false
1450728056989;1450728057033;54;0;false
1450728057097;1450728057140;56;0;false
1450728057203;1450728057246;55;0;false
1450728057309;1450728057353;56;0;false
1450728057415;1450728057458;55;0;false
1450728057522;1450728057566;56;0;false
1450728057628;1450728057671;55;0;false
1450728057735;1450728057778;56;0;false
1450728057841;1450728057885;55;0;false
1450728057948;1450728057991;55;0;false
1450728058053;1450728058097;55;0;false
1450728058159;1450728058202;55;0;false
1450728058265;1450728058308;55;0;false
1450728058370;1450728058413;54;0;false
1450728058476;1450728058520;55;0;false
1450728058583;1450728058627;56;0;false
1450728058689;1450728058732;54;0;false
1450728058795;1450728058838;56;0;false
1450728058902;1450728058945;57;0;false
1450728059007;1450728059050;54;0;false
1450728059113;1450728059156;55;0;false
1450728059217;1450728059261;53;0;false
1450728059323;1450728059366;55;0;false
1450728059429;1450728059473;55;0;false
1450728059534;1450728059577;54;0;false
1450728059639;1450728059682;54;0;false
1450728059744;1450728059787;54;0;false
1450728060150;1450728060193;355;0;false
1450728060255;1450728060298;53;0;false
1450728060361;1450728060405;56;0;false
1450728060465;1450728060509;53;0;false
1450728060573;1450728060616;56;0;false
1450728060679;1450728060722;55;0;false
1450728060785;1450728060828;54;0;false
1450728060891;1450728060934;54;0;false
1450728060996;1450728061039;55;0;false
1450728061101;1450728061146;53;0;false
1450728061208;1450728061251;53;0;false
1450728061314;1450728061357;55;0;false
1450728061420;1450728061463;56;0;false
1450728061525;1450728061568;54;0;false
1450728061632;1450728061675;56;0;false
1450728061737;1450728061780;54;0;false
1450728061843;1450728061887;56;0;false
1450728061949;1450728061993;55;0;false
1450728062055;1450728062097;55;0;false
1450728062163;1450728062206;57;0;false
1450728062267;1450728062311;53;0;false
1450728062375;1450728062418;57;0;false
1450728062482;1450728062526;56;0;false
1450728062588;1450728062631;54;0;false
1450728062993;1450728063036;355;0;false
1450728063104;1450728063147;60;0;false
1450728063511;1450728063542;355;0;false
1450728063602;1450728063633;54;0;false
1450728063694;1450728063725;56;0;false
1450728063785;1450728063816;54;0;false
1450728063876;1450728063907;54;0;false
1450728063969;1450728063999;56;0;false
1450728064060;1450728064091;55;0;false
1450728064155;1450728064186;59;0;false
1450728064247;1450728064278;55;0;false
1450728064338;1450728064369;55;0;false
1450728064429;1450728064460;55;0;false
1450728064519;1450728064549;54;0;false
1450728064609;1450728064640;55;0;false
1450728064700;1450728064730;54;0;false
1450728064790;1450728064820;55;0;false
1450728064882;1450728064912;56;0;false
1450728064972;1450728065003;55;0;false
1450728065064;1450728065095;56;0;false
1450728065156;1450728065187;56;0;false
1450728065255;1450728065286;63;0;false
1450728065348;1450728065379;57;0;false
1450728065440;1450728065471;54;0;false
1450728065532;1450728065563;55;0;false
1450728065625;1450728065656;55;0;false
1450728065715;1450728065747;54;0;false
1450728065807;1450728065838;54;0;false
1450728065898;1450728065929;55;0;false
1450728065989;1450728066020;54;0;false
1450728066080;1450728066112;54;0;false
1450728066175;1450728066206;58;0;false
1450728066266;1450728066297;55;0;false
1450728066359;1450728066390;56;0;false
1450728066453;1450728066483;57;0;false
1450728066544;1450728066575;55;0;false
1450728066636;1450728066667;55;0;false
1450728066727;1450728066758;55;0;false
1450728066820;1450728066851;56;0;false
1450728066911;1450728066942;54;0;false
1450728067002;1450728067033;55;0;false
1450728067093;1450728067125;54;0;false
1450728067184;1450728067216;54;0;false
1450728067275;1450728067307;54;0;false
1450728067367;1450728067398;55;0;false
1450728067458;1450728067490;55;0;false
1450728067553;1450728067584;58;0;false
1450728067645;1450728067676;54;0;false
1450728067735;1450728067766;54;0;false
1450728067827;1450728067858;55;0;false
1450728067920;1450728067957;54;0;false
1450728068018;1450728068055;55;0;false
1450728068121;1450728068160;60;0;false
1450728068220;1450728068258;54;0;false
1450728068320;1450728068356;55;0;false
1450728068417;1450728068454;54;0;false
1450728068524;1450728068561;63;0;false
1450728068628;1450728068666;60;0;false
1450728068727;1450728068764;55;0;false
1450728068826;1450728068864;55;0;false
1450728068924;1450728068961;53;0;false
1450728069023;1450728069060;55;0;false
1450728069120;1450728069159;54;0;false
1450728069221;1450728069259;55;0;false
1450728069321;1450728069358;56;0;false
1450728069422;1450728069459;57;0;false
1450728069520;1450728069557;54;0;false
1450728069618;1450728069656;54;0;false
1450728069717;1450728069754;55;0;false
1450728069816;1450728069852;54;0;false
1450728069914;1450728069951;55;0;false
1450728070014;1450728070051;56;0;false
1450728070114;1450728070147;55;0;false
1450728070207;1450728070238;55;0;false
1450728070298;1450728070330;54;0;false
1450728070390;1450728070421;55;0;false
1450728070481;1450728070512;54;0;false
1450728070574;1450728070605;56;0;false
1450728070665;1450728070696;54;0;false
1450728070759;1450728070790;57;0;false
1450728070851;1450728070882;56;0;false
1450728070942;1450728070973;55;0;false
1450728071034;1450728071065;55;0;false
1450728071126;1450728071157;55;0;false
1450728071219;1450728071250;56;0;false
1450728071311;1450728071342;55;0;false
1450728071402;1450728071434;55;0;false
1450728071494;1450728071525;55;0;false
1450728071585;1450728071616;55;0;false
1450728071675;1450728071706;54;0;false
1450728072068;1450728072100;357;0;false
1450728072165;1450728072197;60;0;false
1450728074358;1450728074389;2156;0;false
