1450733574425;1450733574425;55;0;false
1450733574487;1450733574487;55;0;false
1450733574542;1450733574549;55;0;false
1450733574613;1450733574620;63;0;false
1450733574676;1450733574676;55;0;false
1450733574732;1450733574739;56;0;false
1450733574798;1450733574806;59;0;false
1450733574861;1450733574861;55;0;false
1450733574917;1450733574924;55;0;false
1450733574978;1450733574986;54;0;false
1450733575040;1450733575040;54;0;false
1450733575097;1450733575105;56;0;false
1450733575163;1450733575170;58;0;false
1450733575227;1450733575228;57;0;false
1450733575282;1450733575289;54;0;false
1450733575344;1450733575352;54;0;false
1450733575407;1450733575407;55;0;false
1450733575477;1450733575477;63;0;false
1450733575532;1450733575539;54;0;false
1450733575597;1450733575598;57;0;false
1450733575651;1450733575651;53;0;false
1450733575708;1450733575715;57;0;false
1450733575771;1450733575778;55;0;false
1450733575835;1450733575835;56;0;false
1450733575893;1450733575900;57;0;false
1450733575959;1450733575966;59;0;false
1450733576037;1450733576037;70;0;false
1450733576092;1450733576099;55;0;false
1450733576158;1450733576165;58;0;false
1450733576220;1450733576220;55;0;false
1450733576275;1450733576282;54;0;false
1450733576346;1450733576353;63;0;false
1450733576410;1450733576410;56;0;false
1450733576474;1450733576474;56;0;false
1450733576529;1450733576537;54;0;false
1450733576595;1450733576595;58;0;false
1450733576659;1450733576659;57;0;false
1450733576714;1450733576721;55;0;false
1450733576775;1450733576783;54;0;false
1450733576840;1450733576840;57;0;false
1450733576896;1450733576904;55;0;false
1450733576958;1450733576966;54;0;false
1450733577019;1450733577019;53;0;false
1450733577075;1450733577082;56;0;false
1450733577139;1450733577146;56;0;false
1450733577202;1450733577202;56;0;false
1450733577259;1450733577266;57;0;false
1450733577322;1450733577329;55;0;false
1450733577384;1450733577384;54;0;false
1450733577445;1450733577445;54;0;false
1450733577507;1450733577514;62;0;false
1450733577572;1450733577572;57;0;false
1450733577634;1450733577634;54;0;false
1450733577688;1450733577696;54;0;false
1450733577751;1450733577758;55;0;false
1450733577813;1450733577814;55;0;false
1450733577868;1450733577875;54;0;false
1450733577929;1450733577936;53;0;false
1450733577991;1450733577991;54;0;false
1450733578046;1450733578053;55;0;false
1450733578111;1450733578118;58;0;false
1450733578174;1450733578174;56;0;false
1450733578229;1450733578236;55;0;false
1450733578291;1450733578298;55;0;false
1450733578353;1450733578353;55;0;false
1450733578409;1450733578416;55;0;false
1450733578473;1450733578480;56;0;false
1450733578536;1450733578536;56;0;false
1450733578599;1450733578599;55;0;false
1450733578653;1450733578660;54;0;false
1450733578717;1450733578717;56;0;false
1450733578772;1450733578772;55;0;false
1450733578826;1450733578833;54;0;false
1450733578889;1450733578896;55;0;false
1450733578952;1450733578952;56;0;false
1450733579006;1450733579014;54;0;false
1450733579068;1450733579075;54;0;false
1450733579131;1450733579131;56;0;false
1450733579186;1450733579193;54;0;false
1450733579247;1450733579254;53;0;false
1450733579311;1450733579311;56;0;false
1450733579367;1450733579375;56;0;false
1450733579431;1450733579438;56;0;false
1450733579493;1450733579493;54;0;false
1450733579560;1450733579560;59;0;false
1450733579618;1450733579625;57;0;false
1450733579683;1450733579684;58;0;false
1450733579745;1450733579746;54;0;false
1450733579800;1450733579807;54;0;false
1450733579862;1450733579869;54;0;false
1450733579925;1450733579925;56;0;false
1450733579982;1450733579989;56;0;false
1450733580043;1450733580050;54;0;false
1450733580105;1450733580105;54;0;false
1450733580159;1450733580167;54;0;false
1450733580222;1450733580229;55;0;false
1450733580285;1450733580285;56;0;false
1450733580342;1450733580349;56;0;false
1450733580407;1450733580415;57;0;false
1450733580469;1450733580469;54;0;false
1450733580532;1450733580532;54;0;false
1450733580590;1450733580597;58;0;false
1450733580652;1450733580652;55;0;false
1450733580716;1450733580717;57;0;false
1450733580772;1450733580779;55;0;false
1450733580837;1450733580842;58;0;false
1450733580898;1450733580898;55;0;false
1450733580954;1450733580959;56;0;false
1450733581013;1450733581018;54;0;false
1450733581077;1450733581077;58;0;false
1450733581131;1450733581136;54;0;false
1450733581192;1450733581197;56;0;false
1450733581253;1450733581253;55;0;false
1450733581307;1450733581313;53;0;false
1450733581367;1450733581372;54;0;false
1450733581426;1450733581426;54;0;false
1450733581481;1450733581486;54;0;false
1450733581541;1450733581546;55;0;false
1450733581601;1450733581601;55;0;false
1450733581664;1450733581665;57;0;false
1450733581727;1450733581732;62;0;false
1450733581787;1450733581787;54;0;false
1450733581843;1450733581843;56;0;false
1450733581897;1450733581902;54;0;false
1450733581957;1450733581963;54;0;false
1450733582024;1450733582024;61;0;false
1450733582081;1450733582086;57;0;false
1450733582142;1450733582147;55;0;false
1450733582202;1450733582202;55;0;false
1450733582256;1450733582262;53;0;false
1450733582317;1450733582322;55;0;false
1450733582377;1450733582377;54;0;false
1450733582435;1450733582440;58;0;false
1450733582495;1450733582500;55;0;false
1450733582555;1450733582555;54;0;false
1450733582614;1450733582614;54;0;false
1450733582671;1450733582677;57;0;false
1450733582732;1450733582732;55;0;false
1450733582794;1450733582794;56;0;false
1450733582851;1450733582857;57;0;false
1450733582913;1450733582918;56;0;false
1450733582973;1450733582973;55;0;false
1450733583032;1450733583037;59;0;false
1450733583093;1450733583098;54;0;false
1450733583155;1450733583156;57;0;false
1450733583211;1450733583217;55;0;false
1450733583271;1450733583277;54;0;false
1450733583335;1450733583336;57;0;false
1450733583391;1450733583398;55;0;false
1450733583452;1450733583458;54;0;false
1450733583513;1450733583513;54;0;false
1450733583576;1450733583576;55;0;false
1450733583635;1450733583642;59;0;false
1450733583697;1450733583697;55;0;false
1450733583757;1450733583757;54;0;false
1450733583812;1450733583818;54;0;false
1450733583877;1450733583884;58;0;false
1450733583940;1450733583940;56;0;false
1450733583998;1450733584005;58;0;false
1450733584059;1450733584065;54;0;false
1450733584121;1450733584121;55;0;false
1450733584180;1450733584186;59;0;false
1450733584244;1450733584250;57;0;false
1450733584306;1450733584306;56;0;false
1450733584361;1450733584367;55;0;false
1450733584424;1450733584430;56;0;false
1450733584488;1450733584488;56;0;false
1450733584544;1450733584550;56;0;false
1450733584605;1450733584611;55;0;false
1450733584665;1450733584665;54;0;false
1450733584727;1450733584727;55;0;false
1450733584782;1450733584789;55;0;false
1450733584844;1450733584844;55;0;false
1450733584900;1450733584900;56;0;false
1450733584956;1450733584962;55;0;false
1450733585018;1450733585024;55;0;false
1450733585082;1450733585082;57;0;false
1450733585138;1450733585144;56;0;false
1450733585198;1450733585205;53;0;false
1450733585260;1450733585260;55;0;false
1450733585317;1450733585323;56;0;false
1450733585379;1450733585385;55;0;false
1450733585441;1450733585441;55;0;false
1450733585498;1450733585504;57;0;false
1450733585560;1450733585566;55;0;false
1450733585623;1450733585623;56;0;false
1450733585690;1450733585690;61;0;false
1450733585745;1450733585751;54;0;false
1450733585806;1450733585807;54;0;false
1450733585867;1450733585867;54;0;false
1450733585922;1450733585928;54;0;false
1450733585983;1450733585990;54;0;false
1450733586052;1450733586052;62;0;false
1450733586107;1450733586113;55;0;false
1450733586169;1450733586175;56;0;false
1450733586230;1450733586230;55;0;false
1450733586286;1450733586292;55;0;false
1450733586352;1450733586359;59;0;false
1450733586416;1450733586416;57;0;false
1450733586472;1450733586478;56;0;false
1450733586535;1450733586541;57;0;false
1450733586595;1450733586595;54;0;false
1450733586658;1450733586658;56;0;false
1450733586714;1450733586720;55;0;false
1450733586775;1450733586775;55;0;false
1450733586837;1450733586837;54;0;false
1450733586892;1450733586898;55;0;false
1450733586954;1450733586960;55;0;false
1450733587015;1450733587015;55;0;false
1450733587083;1450733587089;67;0;false
1450733587151;1450733587157;62;0;false
1450733587212;1450733587212;54;0;false
1450733587268;1450733587274;55;0;false
1450733587330;1450733587337;56;0;false
1450733587392;1450733587392;55;0;false
1450733587449;1450733587456;57;0;false
1450733587511;1450733587518;55;0;false
1450733587573;1450733587573;55;0;false
1450733587629;1450733587635;56;0;false
1450733587691;1450733587698;56;0;false
1450733587753;1450733587753;55;0;false
1450733587818;1450733587818;58;0;false
1450733587875;1450733587882;56;0;false
1450733587942;1450733587942;60;0;false
1450733587997;1450733587997;55;0;false
1450733588052;1450733588058;54;0;false
1450733588114;1450733588120;55;0;false
1450733588177;1450733588177;56;0;false
1450733588232;1450733588238;54;0;false
1450733588294;1450733588300;56;0;false
1450733588357;1450733588357;56;0;false
1450733588410;1450733588417;53;0;false
1450733588475;1450733588482;58;0;false
1450733588537;1450733588538;55;0;false
1450733588592;1450733588598;54;0;false
1450733588653;1450733588660;55;0;false
1450733588717;1450733588717;57;0;false
1450733588778;1450733588778;54;0;false
1450733588836;1450733588842;57;0;false
1450733588897;1450733588897;54;0;false
1450733588958;1450733588959;55;0;false
1450733589013;1450733589019;54;0;false
1450733589075;1450733589081;55;0;false
1450733589137;1450733589137;56;0;false
1450733589191;1450733589198;53;0;false
1450733589259;1450733589266;61;0;false
1450733589322;1450733589322;56;0;false
1450733589378;1450733589384;56;0;false
1450733589441;1450733589447;57;0;false
1450733589503;1450733589503;55;0;false
1450733589560;1450733589566;56;0;false
1450733589620;1450733589626;54;0;false
1450733589682;1450733589682;55;0;false
1450733589743;1450733589743;54;0;false
1450733589800;1450733589806;56;0;false
1450733589863;1450733589863;56;0;false
1450733589924;1450733589924;55;0;false
1450733589979;1450733589985;54;0;false
1450733590041;1450733590047;55;0;false
1450733590102;1450733590102;55;0;false
1450733590156;1450733590162;53;0;false
1450733590221;1450733590227;58;0;false
1450733590283;1450733590283;55;0;false
1450733590339;1450733590346;56;0;false
1450733590401;1450733590407;55;0;false
1450733590464;1450733590464;57;0;false
1450733590522;1450733590529;57;0;false
1450733590592;1450733590598;63;0;false
1450733590659;1450733590659;60;0;false
1450733590713;1450733590720;53;0;false
1450733590777;1450733590783;57;0;false
1450733590837;1450733590837;53;0;false
1450733590900;1450733590901;56;0;false
1450733590967;1450733590974;66;0;false
1450733591029;1450733591030;55;0;false
1450733591087;1450733591087;57;0;false
1450733591142;1450733591149;55;0;false
1450733591205;1450733591212;56;0;false
1450733591269;1450733591269;56;0;false
1450733591325;1450733591332;56;0;false
1450733591388;1450733591394;55;0;false
1450733591450;1450733591450;56;0;false
1450733591505;1450733591512;55;0;false
1450733591568;1450733591574;56;0;false
1450733591630;1450733591630;56;0;false
1450733591689;1450733591696;59;0;false
1450733591751;1450733591757;55;0;false
1450733591813;1450733591813;55;0;false
1450733591875;1450733591875;55;0;false
1450733591932;1450733591938;57;0;false
1450733591993;1450733591993;54;0;false
1450733592060;1450733592060;60;0;false
1450733592115;1450733592121;54;0;false
1450733592176;1450733592182;54;0;false
1450733592237;1450733592237;55;0;false
1450733592292;1450733592299;55;0;false
1450733592354;1450733592361;55;0;false
1450733592419;1450733592419;58;0;false
1450733592474;1450733592481;55;0;false
1450733592536;1450733592543;54;0;false
1450733592599;1450733592600;55;0;false
1450733592657;1450733592664;57;0;false
1450733592722;1450733592729;57;0;false
1450733592784;1450733592784;54;0;false
1450733592845;1450733592845;53;0;false
1450733592901;1450733592908;56;0;false
1450733592964;1450733592964;56;0;false
1450733593028;1450733593028;56;0;false
1450733593088;1450733593096;60;0;false
1450733593151;1450733593158;55;0;false
1450733593213;1450733593213;54;0;false
1450733593272;1450733593279;58;0;false
1450733593335;1450733593342;55;0;false
1450733593397;1450733593397;54;0;false
1450733593468;1450733593475;69;0;false
1450733593537;1450733593545;62;0;false
1450733593600;1450733593600;55;0;false
1450733593656;1450733593663;55;0;false
1450733593720;1450733593727;56;0;false
1450733593781;1450733593781;54;0;false
1450733593836;1450733593843;55;0;false
1450733593902;1450733593909;57;0;false
1450733593969;1450733593969;59;0;false
1450733594032;1450733594033;56;0;false
1450733594089;1450733594096;56;0;false
1450733594151;1450733594151;54;0;false
1450733594209;1450733594209;57;0;false
1450733594264;1450733594272;55;0;false
1450733594329;1450733594336;57;0;false
1450733594392;1450733594392;56;0;false
1450733594448;1450733594455;56;0;false
1450733594511;1450733594518;56;0;false
1450733594572;1450733594572;54;0;false
1450733594627;1450733594633;54;0;false
1450733594689;1450733594695;56;0;false
1450733594750;1450733594750;55;0;false
1450733594804;1450733594811;54;0;false
1450733594869;1450733594876;58;0;false
1450733594933;1450733594933;56;0;false
1450733594994;1450733594994;55;0;false
1450733595050;1450733595056;56;0;false
1450733595112;1450733595112;55;0;false
1450733595173;1450733595173;55;0;false
1450733595233;1450733595239;59;0;false
1450733595294;1450733595301;54;0;false
1450733595356;1450733595356;55;0;false
1450733595411;1450733595417;54;0;false
1450733595472;1450733595478;55;0;false
1450733595541;1450733595541;62;0;false
1450733595595;1450733595601;54;0;false
1450733595656;1450733595662;55;0;false
1450733595718;1450733595718;55;0;false
1450733595773;1450733595779;54;0;false
1450733595835;1450733595842;55;0;false
1450733595898;1450733595898;56;0;false
1450733595960;1450733595960;56;0;false
1450733596015;1450733596021;55;0;false
1450733596076;1450733596076;54;0;false
1450733596137;1450733596137;55;0;false
1450733596202;1450733596209;65;0;false
1450733596263;1450733596270;54;0;false
1450733596327;1450733596328;57;0;false
1450733596382;1450733596388;54;0;false
1450733596442;1450733596448;54;0;false
1450733596505;1450733596505;56;0;false
1450733596559;1450733596565;54;0;false
1450733596620;1450733596627;54;0;false
1450733596683;1450733596683;56;0;false
1450733596739;1450733596745;56;0;false
1450733596800;1450733596806;55;0;false
1450733596861;1450733596861;55;0;false
1450733596917;1450733596923;56;0;false
1450733596979;1450733596986;56;0;false
1450733597041;1450733597042;55;0;false
1450733597103;1450733597103;55;0;false
1450733597162;1450733597168;59;0;false
1450733597223;1450733597223;55;0;false
