1450666290548;1450666290605;5;0;false
1450666290666;1450666290723;55;0;false
1450666290782;1450666290834;53;0;false
1450666290892;1450666290950;5;0;false
1450666291009;1450666291066;54;0;false
1450666291125;1450666291182;5;0;false
1450666291243;1450666291300;54;0;false
1450666291359;1450666291412;1;0;false
1450666291470;1450666291528;5;0;false
1450666291587;1450666291645;54;0;false
1450666291706;1450666291763;5;0;false
1450666291822;1450666291880;53;0;false
1450666291939;1450666291991;54;0;false
1450666292050;1450666292107;5;0;false
1450666292168;1450666292225;55;0;false
1450666292285;1450666292342;5;0;false
1450666292402;1450666292459;54;0;false
1450666292519;1450666292571;54;0;false
1450666292630;1450666292688;5;0;false
1450666292748;1450666292805;1;0;false
1450666292865;1450666292923;5;0;false
1450666292983;1450666293040;54;0;false
1450666293098;1450666293150;53;0;false
1450666293210;1450666293268;5;0;false
1450666293328;1450666293385;54;0;false
1450666293445;1450666293502;5;0;false
1450666293561;1450666293619;1;0;false
1450666293679;1450666293731;1;0;false
1450666293791;1450666293848;5;0;false
1450666293908;1450666293966;54;0;false
1450666294026;1450666294083;5;0;false
1450666294142;1450666294200;54;0;false
1450666294260;1450666294312;54;0;false
1450666294371;1450666294429;6;0;false
1450666294489;1450666294546;55;0;false
1450666294605;1450666294662;1;0;false
1450666294722;1450666294780;1;0;false
1450666294838;1450666294890;53;0;false
1450666294951;1450666295008;5;0;false
1450666295067;1450666295125;53;0;false
1450666295184;1450666295242;6;0;false
1450666295302;1450666295359;55;0;false
1450666295419;1450666295471;1;0;false
1450666295530;1450666295588;5;0;false
1450666295647;1450666295705;54;0;false
1450666295764;1450666295821;5;0;false
1450666295881;1450666295938;54;0;false
1450666295997;1450666296049;53;0;false
1450666296109;1450666296166;5;0;false
1450666296228;1450666296285;57;0;false
1450666296346;1450666296404;5;0;false
1450666296463;1450666296520;54;0;false
1450666296580;1450666296633;54;0;false
1450666296694;1450666296751;5;0;false
1450666296811;1450666296868;53;0;false
1450666296927;1450666296985;1;0;false
1450666297044;1450666297101;54;0;false
1450666297161;1450666297213;1;0;false
1450666297272;1450666297329;6;0;false
1450666297388;1450666297445;54;0;false
1450666297505;1450666297562;5;0;false
1450666297622;1450666297679;53;0;false
1450666297738;1450666297790;54;0;false
1450666297849;1450666297907;6;0;false
1450666297966;1450666298023;54;0;false
1450666298082;1450666298139;5;0;false
1450666298199;1450666298256;55;0;false
1450666298317;1450666298369;55;0;false
1450666298429;1450666298486;5;0;false
1450666298548;1450666298605;56;0;false
1450666298664;1450666298721;5;0;false
1450666298780;1450666298837;53;0;false
1450666298897;1450666298949;54;0;false
1450666299008;1450666299065;5;0;false
1450666299124;1450666299182;54;0;false
1450666299242;1450666299299;5;0;false
1450666299358;1450666299416;53;0;false
1450666299474;1450666299526;53;0;false
1450666299587;1450666299644;5;0;false
1450666299703;1450666299760;1;0;false
1450666299821;1450666299878;5;0;false
1450666299937;1450666299995;53;0;false
1450666300054;1450666300105;53;0;false
1450666300164;1450666300222;6;0;false
1450666300281;1450666300339;54;0;false
1450666300398;1450666300455;5;0;false
1450666300514;1450666300572;1;0;false
1450666300888;1450666300940;311;0;false
1450666301001;1450666301058;5;0;false
1450666301118;1450666301175;54;0;false
1450666301236;1450666301293;6;0;false
1450666301353;1450666301411;54;0;false
1450666301471;1450666301523;55;0;false
1450666301585;1450666301642;5;0;false
1450666301702;1450666301759;53;0;false
1450666301818;1450666301876;1;0;false
1450666301935;1450666301992;53;0;false
1450666302052;1450666302104;54;0;false
1450666302164;1450666302221;5;0;false
1450666302279;1450666302337;1;0;false
1450666302397;1450666302455;6;0;false
1450666302514;1450666302572;54;0;false
1450666302631;1450666302683;53;0;false
1450666302742;1450666302800;6;0;false
1450666302859;1450666302917;54;0;false
1450666302976;1450666303033;5;0;false
1450666303093;1450666303150;54;0;false
1450666303210;1450666303262;1;0;false
1450666303322;1450666303379;5;0;false
1450666303438;1450666303496;53;0;false
1450666303556;1450666303613;5;0;false
1450666303673;1450666303730;53;0;false
1450666303789;1450666303841;1;0;false
1450666303900;1450666303958;5;0;false
1450666304016;1450666304074;53;0;false
1450666304134;1450666304191;5;0;false
1450666304250;1450666304307;54;0;false
1450666304368;1450666304421;55;0;false
1450666304479;1450666304537;5;0;false
1450666304597;1450666304654;55;0;false
1450666304713;1450666304771;5;0;false
1450666304831;1450666304889;55;0;false
1450666304949;1450666305001;54;0;false
1450666305060;1450666305118;6;0;false
1450666305178;1450666305235;55;0;false
1450666305296;1450666305353;5;0;false
1450666305413;1450666305471;54;0;false
1450666305530;1450666305582;54;0;false
1450666305641;1450666305699;5;0;false
1450666305760;1450666305818;56;0;false
1450666305877;1450666305935;6;0;false
1450666305993;1450666306051;53;0;false
1450666306111;1450666306164;55;0;false
1450666306223;1450666306280;5;0;false
1450666306339;1450666306397;53;0;false
1450666306455;1450666306513;5;0;false
1450666306572;1450666306630;54;0;false
1450666306689;1450666306741;54;0;false
1450666306800;1450666306858;6;0;false
1450666306917;1450666306975;54;0;false
1450666307034;1450666307091;6;0;false
1450666307150;1450666307208;54;0;false
1450666307268;1450666307320;1;0;false
1450666307381;1450666307438;5;0;false
1450666307499;1450666307556;1;0;false
1450666307615;1450666307673;5;0;false
1450666307733;1450666307791;55;0;false
1450666307850;1450666307902;53;0;false
1450666307963;1450666308020;6;0;false
1450666308081;1450666308138;55;0;false
1450666308198;1450666308256;5;0;false
1450666308314;1450666308371;53;0;false
1450666308431;1450666308483;54;0;false
1450666308542;1450666308600;6;0;false
1450666308659;1450666308716;54;0;false
1450666308776;1450666308833;5;0;false
1450666308892;1450666308949;1;0;false
1450666309008;1450666309060;53;0;false
1450666309120;1450666309177;5;0;false
1450666309237;1450666309295;55;0;false
1450666309354;1450666309411;5;0;false
1450666309471;1450666309528;53;0;false
1450666309587;1450666309639;54;0;false
1450666309698;1450666309756;5;0;false
1450666309816;1450666309873;54;0;false
1450666309932;1450666309989;5;0;false
1450666310048;1450666310105;53;0;false
1450666310165;1450666310217;54;0;false
1450666310277;1450666310345;6;0;false
1450666310407;1450666310475;55;0;false
1450666310535;1450666310603;6;0;false
1450666310663;1450666310732;53;0;false
1450666310793;1450666310855;55;0;false
1450666310916;1450666310984;7;0;false
1450666311045;1450666311113;54;0;false
1450666311173;1450666311242;6;0;false
1450666311302;1450666311371;54;0;false
1450666311432;1450666311494;55;0;false
1450666311553;1450666311622;6;0;false
1450666311682;1450666311750;53;0;false
1450666311810;1450666311878;1;0;false
1450666311939;1450666312007;55;0;false
1450666312067;1450666312129;1;0;false
1450666312190;1450666312259;6;0;false
1450666312321;1450666312389;56;0;false
1450666312449;1450666312518;6;0;false
1450666312578;1450666312636;55;0;false
1450666312695;1450666312747;1;0;false
1450666312806;1450666312863;6;0;false
1450666312924;1450666312982;55;0;false
1450666313041;1450666313098;5;0;false
1450666313157;1450666313215;54;0;false
1450666313274;1450666313326;54;0;false
1450666313386;1450666313444;6;0;false
1450666313503;1450666313561;54;0;false
1450666313620;1450666313678;6;0;false
1450666313739;1450666313796;55;0;false
1450666313856;1450666313908;1;0;false
1450666313968;1450666314025;5;0;false
1450666314084;1450666314142;53;0;false
1450666314201;1450666314258;5;0;false
1450666314319;1450666314377;1;0;false
1450666314436;1450666314488;54;0;false
1450666314547;1450666314605;6;0;false
1450666314664;1450666314721;53;0;false
1450666314782;1450666314839;1;0;false
1450666314899;1450666314956;53;0;false
1450666315015;1450666315067;1;0;false
1450666315125;1450666315182;5;0;false
1450666315241;1450666315299;53;0;false
1450666315358;1450666315415;5;0;false
1450666315475;1450666315532;54;0;false
1450666315597;1450666315649;59;0;false
1450666315708;1450666315765;6;0;false
1450666315825;1450666315882;54;0;false
1450666315943;1450666316000;5;0;false
1450666316060;1450666316117;54;0;false
1450666316176;1450666316228;54;0;false
1450666316288;1450666316345;6;0;false
1450666316404;1450666316461;53;0;false
1450666316521;1450666316579;5;0;false
1450666316638;1450666316695;54;0;false
1450666316754;1450666316806;53;0;false
1450666316867;1450666316925;5;0;false
1450666316984;1450666317041;54;0;false
1450666317102;1450666317159;5;0;false
1450666317220;1450666317277;55;0;false
1450666317338;1450666317390;54;0;false
1450666317450;1450666317507;6;0;false
1450666317567;1450666317625;54;0;false
1450666317683;1450666317741;5;0;false
1450666317800;1450666317858;1;0;false
1450666317917;1450666317970;54;0;false
1450666318029;1450666318087;5;0;false
1450666318146;1450666318203;54;0;false
1450666318263;1450666318328;5;0;false
1450666318388;1450666318468;52;0;false
1450666318530;1450666318602;55;0;false
1450666318663;1450666318743;7;0;false
1450666318802;1450666318882;52;0;false
1450666318943;1450666319023;1;0;false
1450666319085;1450666319165;55;0;false
1450666319224;1450666319296;52;0;false
1450666319359;1450666319438;7;0;false
1450666319500;1450666319579;53;0;false
1450666319642;1450666319721;1;0;false
1450666319784;1450666319863;55;0;false
1450666319925;1450666319997;54;0;false
1450666320060;1450666320139;7;0;false
1450666320201;1450666320280;1;0;false
1450666320341;1450666320421;1;0;false
1450666320482;1450666320562;54;0;false
1450666320624;1450666320696;55;0;false
1450666320758;1450666320837;8;0;false
1450666320899;1450666320978;54;0;false
1450666321039;1450666321118;7;0;false
1450666321182;1450666321261;56;0;false
1450666321322;1450666321395;53;0;false
1450666321456;1450666321536;7;0;false
1450666321597;1450666321676;54;0;false
1450666321739;1450666321819;7;0;false
1450666321881;1450666321960;55;0;false
1450666322022;1450666322094;53;0;false
1450666322155;1450666322234;7;0;false
1450666322296;1450666322375;54;0;false
1450666322436;1450666322516;7;0;false
1450666322577;1450666322656;53;0;false
1450666322717;1450666322789;54;0;false
1450666322852;1450666322932;7;0;false
1450666322993;1450666323072;54;0;false
1450666323133;1450666323212;7;0;false
1450666323274;1450666323353;54;0;false
1450666323417;1450666323489;56;0;false
1450666323550;1450666323630;7;0;false
1450666323693;1450666323772;56;0;false
1450666323833;1450666323912;7;0;false
1450666323974;1450666324053;1;0;false
1450666324113;1450666324185;53;0;false
1450666324247;1450666324326;7;0;false
1450666324388;1450666324467;1;0;false
1450666324528;1450666324607;1;0;false
1450666324669;1450666324748;54;0;false
1450666324809;1450666324881;53;0;false
1450666324941;1450666325021;8;0;false
1450666325082;1450666325161;54;0;false
1450666325225;1450666325304;7;0;false
1450666325366;1450666325445;54;0;false
1450666325507;1450666325579;1;0;false
1450666325640;1450666325720;7;0;false
1450666325781;1450666325860;53;0;false
1450666325922;1450666326001;7;0;false
1450666326062;1450666326141;1;0;false
1450666326203;1450666326275;1;0;false
1450666326338;1450666326417;7;0;false
1450666326479;1450666326558;1;0;false
1450666326620;1450666326699;7;0;false
1450666326760;1450666326840;1;0;false
1450666326902;1450666326974;55;0;false
1450666327035;1450666327114;7;0;false
1450666327176;1450666327255;53;0;false
1450666327316;1450666327396;8;0;false
1450666327457;1450666327536;54;0;false
1450666327597;1450666327670;53;0;false
1450666327731;1450666327811;7;0;false
1450666328125;1450666328204;306;0;false
1450666328265;1450666328344;7;0;false
1450666328407;1450666328486;54;0;false
1450666328547;1450666328619;54;0;false
1450666328681;1450666328761;7;0;false
1450666328822;1450666328901;53;0;false
1450666328964;1450666329044;1;0;false
1450666329106;1450666329185;54;0;false
1450666329246;1450666329318;54;0;false
1450666329380;1450666329460;7;0;false
1450666329521;1450666329601;54;0;false
1450666329663;1450666329743;7;0;false
1450666329803;1450666329882;53;0;false
1450666329943;1450666330015;53;0;false
1450666330077;1450666330157;7;0;false
1450666330217;1450666330296;53;0;false
1450666330357;1450666330436;7;0;false
1450666330497;1450666330577;53;0;false
1450666330638;1450666330710;54;0;false
1450666330771;1450666330851;7;0;false
1450666330913;1450666330993;55;0;false
1450666331053;1450666331132;8;0;false
1450666331194;1450666331274;54;0;false
1450666331335;1450666331407;54;0;false
1450666331472;1450666331551;7;0;false
1450666331612;1450666331691;1;0;false
1450666331753;1450666331832;8;0;false
1450666331896;1450666331975;1;0;false
1450666332036;1450666332108;1;0;false
1450666332170;1450666332249;8;0;false
1450666332311;1450666332391;1;0;false
1450666332452;1450666332532;7;0;false
1450666332593;1450666332673;54;0;false
1450666332735;1450666332807;55;0;false
1450666333115;1450666333172;7;0;false
1450666333308;1450666333366;1;0;false
1450666333426;1450666333484;6;0;false
1450666333543;1450666333601;54;0;false
1450666333660;1450666333712;53;0;false
1450666333771;1450666333829;5;0;false
1450666333889;1450666333946;55;0;false
1450666334006;1450666334063;5;0;false
1450666334122;1450666334179;54;0;false
1450666334238;1450666334290;53;0;false
1450666334351;1450666334408;5;0;false
1450666334467;1450666334525;53;0;false
1450666334583;1450666334640;6;0;false
1450666334700;1450666334757;53;0;false
1450666334815;1450666334867;1;0;false
1450666334926;1450666334983;5;0;false
1450666335042;1450666335099;53;0;false
1450666335157;1450666335215;6;0;false
1450666335273;1450666335331;53;0;false
1450666335391;1450666335443;55;0;false
1450666335502;1450666335559;5;0;false
1450666335619;1450666335677;55;0;false
1450666335736;1450666335794;5;0;false
1450666335853;1450666335910;54;0;false
1450666335972;1450666336044;53;0;false
1450666336105;1450666336185;8;0;false
1450666336246;1450666336326;54;0;false
1450666336387;1450666336466;7;0;false
1450666336528;1450666336607;54;0;false
1450666336668;1450666336740;1;0;false
1450666336801;1450666336881;7;0;false
1450666336942;1450666337021;54;0;false
1450666337082;1450666337161;7;0;false
1450666337222;1450666337301;53;0;false
1450666337363;1450666337435;54;0;false
1450666337749;1450666337828;7;0;false
1450666337891;1450666337970;55;0;false
1450666338032;1450666338111;7;0;false
1450666338172;1450666338251;53;0;false
1450666338312;1450666338384;53;0;false
1450666338445;1450666338524;8;0;false
1450666338586;1450666338665;54;0;false
1450666338727;1450666338807;7;0;false
1450666338869;1450666338948;55;0;false
1450666339009;1450666339081;53;0;false
1450666339143;1450666339222;8;0;false
1450666339284;1450666339363;54;0;false
1450666339427;1450666339506;7;0;false
1450666339569;1450666339649;1;0;false
1450666339710;1450666339782;53;0;false
1450666339843;1450666339922;7;0;false
1450666339983;1450666340063;53;0;false
1450666340127;1450666340206;7;0;false
1450666340267;1450666340346;1;0;false
1450666340406;1450666340478;1;0;false
1450666340539;1450666340619;7;0;false
1450666340690;1450666340769;53;0;false
1450666340830;1450666340909;1;0;false
1450666340971;1450666341050;54;0;false
1450666341112;1450666341184;54;0;false
1450666341246;1450666341326;7;0;false
1450666341387;1450666341466;53;0;false
1450666341526;1450666341606;1;0;false
1450666341669;1450666341748;55;0;false
1450666342110;1450666342172;354;0;false
1450666342233;1450666342301;7;0;false
1450666342363;1450666342431;54;0;false
1450666342492;1450666342560;6;0;false
1450666342620;1450666342689;1;0;false
1450666342750;1450666342812;55;0;false
1450666342874;1450666342942;7;0;false
1450666343002;1450666343070;52;0;false
1450666343131;1450666343199;6;0;false
1450666343261;1450666343329;55;0;false
1450666343390;1450666343452;54;0;false
1450666343511;1450666343580;6;0;false
1450666343904;1450666343972;318;0;false
1450666344034;1450666344102;6;0;false
1450666344162;1450666344230;1;0;false
1450666344291;1450666344353;54;0;false
1450666344413;1450666344481;6;0;false
1450666344541;1450666344610;53;0;false
1450666344670;1450666344739;7;0;false
1450666344798;1450666344867;53;0;false
1450666344927;1450666344989;54;0;false
1450666345050;1450666345118;6;0;false
1450666345178;1450666345246;54;0;false
1450666345306;1450666345374;6;0;false
1450666345434;1450666345502;53;0;false
1450666345563;1450666345625;54;0;false
1450666345686;1450666345754;7;0;false
1450666345814;1450666345882;1;0;false
1450666345944;1450666346012;6;0;false
1450666346073;1450666346140;54;0;false
1450666346202;1450666346264;55;0;false
1450666346325;1450666346393;6;0;false
1450666346453;1450666346522;53;0;false
1450666346582;1450666346650;7;0;false
1450666346713;1450666346781;1;0;false
1450666346841;1450666346903;53;0;false
1450666346963;1450666347032;6;0;false
1450666347092;1450666347160;1;0;false
1450666347223;1450666347291;1;0;false
1450666347353;1450666347421;54;0;false
1450666347483;1450666347545;1;0;false
1450666347606;1450666347675;6;0;false
1450666347737;1450666347805;55;0;false
1450666347866;1450666347934;1;0;false
1450666347994;1450666348063;53;0;false
1450666348124;1450666348186;54;0;false
1450666348246;1450666348315;7;0;false
1450666348376;1450666348444;55;0;false
1450666348505;1450666348573;6;0;false
1450666348633;1450666348702;53;0;false
1450666348762;1450666348824;53;0;false
1450666348884;1450666348952;7;0;false
1450666349013;1450666349092;53;0;false
1450666349152;1450666349232;8;0;false
1450666349293;1450666349373;1;0;false
1450666349434;1450666349506;54;0;false
1450666349568;1450666349647;7;0;false
1450666349710;1450666349790;55;0;false
1450666349851;1450666349930;7;0;false
1450666349992;1450666350072;54;0;false
1450666350134;1450666350206;54;0;false
1450666350267;1450666350347;8;0;false
1450666350408;1450666350488;54;0;false
1450666350549;1450666350628;8;0;false
1450666350690;1450666350769;54;0;false
1450666350832;1450666350905;55;0;false
1450666350966;1450666351045;7;0;false
1450666351108;1450666351187;1;0;false
1450666351250;1450666351329;7;0;false
1450666351392;1450666351472;55;0;false
1450666351534;1450666351606;55;0;false
1450666351668;1450666351747;8;0;false
1450666351809;1450666351888;54;0;false
1450666351951;1450666352031;7;0;false
1450666352092;1450666352172;54;0;false
1450666352234;1450666352306;54;0;false
1450666352367;1450666352446;7;0;false
1450666352507;1450666352587;53;0;false
1450666352648;1450666352728;7;0;false
1450666352788;1450666352868;53;0;false
1450666352929;1450666353001;54;0;false
1450666353063;1450666353142;7;0;false
1450666353205;1450666353284;55;0;false
1450666353346;1450666353425;7;0;false
1450666353487;1450666353567;1;0;false
1450666353629;1450666353701;1;0;false
1450666353764;1450666353843;8;0;false
1450666353906;1450666353985;54;0;false
1450666354045;1450666354125;8;0;false
1450666354186;1450666354266;54;0;false
1450666354328;1450666354400;55;0;false
1450666354464;1450666354543;8;0;false
1450666354605;1450666354684;53;0;false
1450666354746;1450666354825;7;0;false
1450666354886;1450666354965;1;0;false
1450666355026;1450666355098;53;0;false
1450666355161;1450666355241;8;0;false
1450666355302;1450666355360;54;0;false
1450666355420;1450666355478;5;0;false
1450666355537;1450666355595;54;0;false
1450666355657;1450666355710;57;0;false
1450666355770;1450666355827;5;0;false
1450666355887;1450666355944;54;0;false
1450666356004;1450666356061;5;0;false
1450666356121;1450666356178;54;0;false
1450666356238;1450666356290;54;0;false
1450666356352;1450666356410;6;0;false
1450666356470;1450666356528;55;0;false
1450666356587;1450666356644;5;0;false
1450666356704;1450666356761;53;0;false
1450666356820;1450666356872;53;0;false
1450666356932;1450666356989;5;0;false
1450666357050;1450666357107;54;0;false
1450666357167;1450666357224;5;0;false
1450666357284;1450666357341;54;0;false
1450666357400;1450666357452;53;0;false
1450666357511;1450666357568;5;0;false
1450666357627;1450666357685;1;0;false
1450666357745;1450666357802;5;0;false
1450666357861;1450666357918;53;0;false
1450666357977;1450666358030;53;0;false
1450666358089;1450666358146;5;0;false
1450666358205;1450666358263;53;0;false
1450666358322;1450666358380;5;0;false
1450666358439;1450666358496;54;0;false
1450666358555;1450666358607;53;0;false
1450666358668;1450666358725;5;0;false
1450666358785;1450666358842;1;0;false
1450666358901;1450666358959;5;0;false
1450666359019;1450666359075;54;0;false
1450666359136;1450666359188;54;0;false
1450666359248;1450666359305;6;0;false
1450666359364;1450666359421;53;0;false
1450666359481;1450666359538;5;0;false
1450666359597;1450666359654;1;0;false
1450666359712;1450666359764;52;0;false
1450666359823;1450666359880;5;0;false
1450666359940;1450666359997;54;0;false
1450666360057;1450666360114;5;0;false
1450666360173;1450666360230;1;0;false
1450666360291;1450666360343;55;0;false
1450666360402;1450666360460;6;0;false
1450666360520;1450666360577;54;0;false
1450666360638;1450666360696;1;0;false
1450666360756;1450666360813;55;0;false
1450666360873;1450666360925;54;0;false
1450666360985;1450666361042;5;0;false
1450666361101;1450666361159;1;0;false
1450666361219;1450666361276;6;0;false
1450666361335;1450666361393;53;0;false
1450666361451;1450666361503;53;0;false
1450666361562;1450666361620;5;0;false
1450666361680;1450666361737;55;0;false
1450666361796;1450666361853;5;0;false
1450666361913;1450666361970;53;0;false
1450666362031;1450666362083;54;0;false
1450666362148;1450666362205;5;0;false
1450666362264;1450666362321;54;0;false
1450666362380;1450666362437;1;0;false
1450666362497;1450666362554;54;0;false
1450666362613;1450666362665;53;0;false
1450666362724;1450666362781;6;0;false
1450666362841;1450666362899;54;0;false
1450666362959;1450666363016;6;0;false
1450666363075;1450666363133;53;0;false
1450666363192;1450666363244;54;0;false
1450666363304;1450666363361;5;0;false
1450666363420;1450666363477;1;0;false
1450666363537;1450666363595;5;0;false
1450666363654;1450666363711;54;0;false
1450666363770;1450666363822;53;0;false
1450666363882;1450666363939;5;0;false
1450666363999;1450666364056;54;0;false
1450666364116;1450666364173;5;0;false
1450666364232;1450666364290;53;0;false
1450666364350;1450666364403;55;0;false
1450666364462;1450666364519;5;0;false
1450666364580;1450666364637;55;0;false
1450666364697;1450666364755;5;0;false
1450666364814;1450666364871;53;0;false
1450666364930;1450666364983;1;0;false
1450666365043;1450666365100;5;0;false
1450666365160;1450666365217;54;0;false
1450666365276;1450666365334;6;0;false
1450666365395;1450666365452;56;0;false
1450666365511;1450666365563;53;0;false
1450666365624;1450666365681;6;0;false
1450666365739;1450666365797;1;0;false
1450666365856;1450666365914;6;0;false
1450666365973;1450666366031;54;0;false
1450666366095;1450666366148;59;0;false
1450666366208;1450666366265;5;0;false
1450666366419;1450666366477;148;0;false
1450666366537;1450666366595;5;0;false
1450666366736;1450666366793;135;0;false
1450666366852;1450666366904;54;0;false
1450666367046;1450666367103;6;0;false
1450666367163;1450666367221;55;0;false
1450666367362;1450666367420;5;0;false
1450666367479;1450666367536;54;0;false
1450666367669;1450666367722;128;0;false
1450666367782;1450666367839;5;0;false
1450666367978;1450666368034;134;0;false
1450666368092;1450666368148;5;0;false
1450666368289;1450666368346;134;0;false
1450666368406;1450666368458;1;0;false
1450666368599;1450666368656;6;0;false
1450666368716;1450666368773;54;0;false
1450666368911;1450666368969;5;0;false
1450666369028;1450666369085;54;0;false
1450666369224;1450666369276;132;0;false
1450666369335;1450666369392;6;0;false
1450666369536;1450666369593;138;0;false
1450666369651;1450666369708;1;0;false
1450666369848;1450666369905;134;0;false
1450666369966;1450666370018;55;0;false
1450666370159;1450666370217;5;0;false
1450666370279;1450666370336;1;0;false
1450666370524;1450666370580;5;0;false
1450666370640;1450666370697;53;0;false
1450666370757;1450666370809;54;0;false
1450666370869;1450666370926;5;0;false
1450666370989;1450666371057;55;0;false
1450666371118;1450666371186;6;0;false
1450666371248;1450666371316;55;0;false
1450666371378;1450666371440;1;0;false
1450666371500;1450666371568;6;0;false
1450666371628;1450666371696;54;0;false
1450666371757;1450666371826;6;0;false
1450666371885;1450666371953;53;0;false
1450666372015;1450666372076;54;0;false
1450666372136;1450666372204;6;0;false
1450666372264;1450666372340;53;0;false
1450666372402;1450666372481;7;0;false
1450666372541;1450666372621;52;0;false
1450666372682;1450666372754;53;0;false
1450666372815;1450666372894;8;0;false
1450666372955;1450666373034;1;0;false
1450666373096;1450666373175;7;0;false
1450666373237;1450666373316;54;0;false
1450666373378;1450666373450;53;0;false
1450666373512;1450666373591;8;0;false
1450666373652;1450666373732;53;0;false
1450666373795;1450666373874;8;0;false
1450666373935;1450666374014;53;0;false
1450666374077;1450666374149;55;0;false
1450666374211;1450666374290;8;0;false
1450666374352;1450666374431;55;0;false
1450666374493;1450666374572;7;0;false
1450666374634;1450666374714;55;0;false
1450666374775;1450666374847;53;0;false
1450666374908;1450666374988;8;0;false
1450666375050;1450666375129;54;0;false
1450666375191;1450666375271;8;0;false
1450666375334;1450666375413;56;0;false
1450666375475;1450666375547;53;0;false
1450666375608;1450666375688;7;0;false
1450666375750;1450666375829;54;0;false
1450666375890;1450666375969;8;0;false
1450666376031;1450666376110;53;0;false
1450666376171;1450666376244;54;0;false
1450666376305;1450666376384;7;0;false
1450666376445;1450666376525;53;0;false
1450666376586;1450666376665;7;0;false
1450666376726;1450666376806;1;0;false
1450666376867;1450666376939;54;0;false
1450666377001;1450666377080;7;0;false
1450666377143;1450666377223;55;0;false
1450666377284;1450666377363;7;0;false
1450666377425;1450666377505;54;0;false
1450666377565;1450666377637;53;0;false
1450666377699;1450666377778;7;0;false
1450666377840;1450666377919;53;0;false
1450666377981;1450666378060;1;0;false
1450666378121;1450666378200;1;0;false
1450666378261;1450666378333;53;0;false
1450666378395;1450666378474;8;0;false
1450666378535;1450666378615;1;0;false
1450666378678;1450666378757;8;0;false
1450666378819;1450666378898;54;0;false
1450666378957;1450666379010;1;0;false
1450666379068;1450666379126;5;0;false
1450666379188;1450666379245;56;0;false
1450666379304;1450666379361;1;0;false
1450666379421;1450666379478;54;0;false
1450666379537;1450666379589;53;0;false
1450666379650;1450666379707;5;0;false
1450666379767;1450666379824;54;0;false
1450666379884;1450666379942;1;0;false
1450666380002;1450666380059;55;0;false
1450666380118;1450666380170;54;0;false
1450666380230;1450666380287;5;0;false
1450666380346;1450666380403;53;0;false
1450666380465;1450666380522;5;0;false
1450666380581;1450666380639;1;0;false
1450666380698;1450666380750;54;0;false
1450666380811;1450666380868;5;0;false
1450666380928;1450666380986;54;0;false
1450666381046;1450666381103;5;0;false
1450666381163;1450666381221;54;0;false
1450666381280;1450666381332;54;0;false
1450666381392;1450666381450;5;0;false
1450666381509;1450666381566;54;0;false
1450666381625;1450666381683;5;0;false
1450666381744;1450666381801;55;0;false
1450666381860;1450666381912;1;0;false
1450666381971;1450666382028;5;0;false
1450666382088;1450666382145;54;0;false
1450666382204;1450666382261;5;0;false
1450666382322;1450666382379;55;0;false
1450666382438;1450666382490;1;0;false
1450666382549;1450666382607;5;0;false
1450666382667;1450666382724;1;0;false
1450666382784;1450666382841;5;0;false
1450666382900;1450666382958;53;0;false
1450666383018;1450666383070;55;0;false
1450666383129;1450666383186;6;0;false
1450666383245;1450666383302;54;0;false
1450666383362;1450666383420;1;0;false
1450666383479;1450666383536;54;0;false
1450666383595;1450666383647;1;0;false
1450666383707;1450666383764;5;0;false
