1450840083451;1450840083455;56;0;false
1450840083510;1450840083517;54;0;false
1450840083574;1450840083581;56;0;false
1450840083636;1450840083638;55;0;false
1450840083692;1450840083699;54;0;false
1450840083755;1450840083762;56;0;false
1450840083817;1450840083819;55;0;false
1450840083874;1450840083881;55;0;false
1450840083936;1450840083943;54;0;false
1450840084000;1450840084002;57;0;false
1450840084059;1450840084066;57;0;false
1450840084121;1450840084128;54;0;false
1450840084183;1450840084185;55;0;false
1450840084245;1450840084247;54;0;false
1450840084303;1450840084309;56;0;false
1450840084365;1450840084367;56;0;false
1450840084422;1450840084423;55;0;false
1450840084478;1450840084485;54;0;false
1450840084543;1450840084550;58;0;false
1450840084604;1450840084606;54;0;false
1450840084663;1450840084669;56;0;false
1450840084726;1450840084733;55;0;false
1450840084789;1450840084791;56;0;false
1450840084845;1450840084852;54;0;false
1450840084909;1450840084916;56;0;false
1450840084972;1450840084977;55;0;false
1450840085032;1450840085039;54;0;false
1450840085095;1450840085102;56;0;false
1450840085157;1450840085159;55;0;false
1450840085221;1450840085223;56;0;false
1450840085278;1450840085285;55;0;false
1450840085340;1450840085342;55;0;false
1450840085403;1450840085406;55;0;false
1450840085461;1450840085468;54;0;false
1450840085525;1450840085534;57;0;false
1450840085589;1450840085591;54;0;false
1450840085647;1450840085656;56;0;false
1450840085712;1450840085721;55;0;false
1450840085775;1450840085777;54;0;false
1450840085832;1450840085841;54;0;false
1450840085895;1450840085905;54;0;false
1450840085959;1450840085961;54;0;false
1450840086016;1450840086025;55;0;false
1450840086081;1450840086090;55;0;false
1450840086145;1450840086147;54;0;false
1450840086210;1450840086212;55;0;false
1450840086266;1450840086275;54;0;false
1450840086329;1450840086331;54;0;false
1450840086393;1450840086395;54;0;false
1450840086448;1450840086457;53;0;false
1450840086516;1450840086527;59;0;false
1450840086582;1450840086584;55;0;false
1450840086640;1450840086649;55;0;false
1450840086704;1450840086713;54;0;false
1450840086767;1450840086769;54;0;false
1450840086824;1450840086834;55;0;false
1450840086888;1450840086897;53;0;false
1450840086953;1450840086955;56;0;false
1450840087010;1450840087019;55;0;false
1450840087075;1450840087084;56;0;false
1450840087140;1450840087142;55;0;false
1450840087197;1450840087206;55;0;false
1450840087261;1450840087270;55;0;false
1450840087326;1450840087328;55;0;false
1450840087392;1450840087393;56;0;false
1450840087448;1450840087456;54;0;false
1450840087512;1450840087514;56;0;false
1450840087568;1450840087570;54;0;false
1450840087625;1450840087634;54;0;false
1450840087688;1450840087697;54;0;false
1450840087753;1450840087755;56;0;false
1450840087810;1450840087819;54;0;false
1450840087874;1450840087883;55;0;false
1450840087938;1450840087940;55;0;false
1450840087995;1450840088004;55;0;false
1450840088061;1450840088070;55;0;false
1450840088126;1450840088128;55;0;false
1450840088183;1450840088192;55;0;false
1450840088249;1450840088258;57;0;false
1450840088314;1450840088316;56;0;false
1450840088378;1450840088379;54;0;false
1450840088434;1450840088443;55;0;false
1450840088498;1450840088500;55;0;false
1450840088561;1450840088563;53;0;false
1450840088618;1450840088627;54;0;false
1450840088681;1450840088690;53;0;false
1450840088745;1450840088747;55;0;false
1450840088802;1450840088811;55;0;false
1450840088866;1450840088875;55;0;false
1450840088930;1450840088932;55;0;false
1450840088987;1450840088996;54;0;false
1450840089050;1450840089059;54;0;false
1450840089115;1450840089117;56;0;false
1450840089172;1450840089181;55;0;false
1450840089236;1450840089245;55;0;false
1450840089299;1450840089301;54;0;false
1450840089363;1450840089364;54;0;false
1450840089419;1450840089428;54;0;false
1450840089485;1450840089487;57;0;false
1450840089549;1450840089551;54;0;false
1450840089609;1450840089618;58;0;false
1450840089673;1450840089682;55;0;false
1450840089737;1450840089738;54;0;false
1450840089794;1450840089803;55;0;false
1450840089858;1450840089867;55;0;false
1450840089922;1450840089923;54;0;false
1450840089977;1450840089986;54;0;false
1450840090041;1450840090050;54;0;false
1450840090105;1450840090107;55;0;false
1450840090162;1450840090171;54;0;false
1450840090226;1450840090234;55;0;false
1450840090289;1450840090291;55;0;false
1450840090345;1450840090353;54;0;false
1450840090408;1450840090416;55;0;false
1450840090472;1450840090474;56;0;false
1450840090536;1450840090538;55;0;false
1450840090594;1450840090602;56;0;false
1450840090656;1450840090657;53;0;false
1450840090714;1450840090715;57;0;false
1450840090771;1450840090779;55;0;false
1450840090833;1450840090841;54;0;false
1450840090896;1450840090898;55;0;false
1450840090953;1450840090961;55;0;false
1450840091017;1450840091025;56;0;false
1450840091079;1450840091082;54;0;false
1450840091138;1450840091146;54;0;false
1450840091201;1450840091209;54;0;false
1450840091264;1450840091265;54;0;false
1450840091321;1450840091329;56;0;false
1450840091384;1450840091392;55;0;false
1450840091447;1450840091449;55;0;false
1450840091512;1450840091514;56;0;false
1450840091570;1450840091578;56;0;false
1450840091636;1450840091637;57;0;false
1450840091699;1450840091701;55;0;false
1450840091756;1450840091763;55;0;false
1450840091818;1450840091825;55;0;false
1450840091880;1450840091882;55;0;false
1450840091937;1450840091944;55;0;false
1450840091999;1450840092007;55;0;false
1450840092062;1450840092063;54;0;false
1450840092121;1450840092128;57;0;false
1450840092182;1450840092189;54;0;false
1450840092245;1450840092247;56;0;false
1450840092302;1450840092309;54;0;false
1450840092364;1450840092371;54;0;false
1450840092428;1450840092429;57;0;false
1450840092490;1450840092491;54;0;false
1450840092548;1450840092555;56;0;false
1450840092611;1450840092614;55;0;false
1450840092675;1450840092677;55;0;false
1450840092731;1450840092738;54;0;false
1450840092794;1450840092801;55;0;false
1450840092856;1450840092857;54;0;false
1450840092912;1450840092919;55;0;false
1450840092976;1450840092983;57;0;false
1450840093038;1450840093039;54;0;false
1450840093096;1450840093103;57;0;false
1450840093159;1450840093165;54;0;false
1450840093220;1450840093221;55;0;false
1450840093277;1450840093284;56;0;false
1450840093340;1450840093347;56;0;false
1450840093402;1450840093404;55;0;false
1450840093459;1450840093466;54;0;false
1450840093523;1450840093529;56;0;false
1450840093585;1450840093586;54;0;false
1450840093646;1450840093648;54;0;false
1450840093703;1450840093709;54;0;false
1450840093764;1450840093766;55;0;false
1450840093820;1450840093822;54;0;false
1450840093878;1450840093885;55;0;false
1450840093940;1450840093947;55;0;false
1450840094002;1450840094003;54;0;false
1450840094059;1450840094066;54;0;false
1450840094121;1450840094130;55;0;false
1450840094187;1450840094188;56;0;false
1450840094243;1450840094250;55;0;false
1450840094305;1450840094312;54;0;false
1450840094367;1450840094369;55;0;false
1450840094424;1450840094431;55;0;false
1450840094487;1450840094494;56;0;false
1450840094549;1450840094551;54;0;false
1450840094611;1450840094613;54;0;false
1450840094668;1450840094675;55;0;false
1450840094731;1450840094732;56;0;false
1450840094792;1450840094794;55;0;false
1450840094849;1450840094856;55;0;false
1450840094913;1450840094920;56;0;false
1450840094976;1450840094978;56;0;false
1450840095032;1450840095039;54;0;false
1450840095094;1450840095101;55;0;false
1450840095156;1450840095157;54;0;false
1450840095212;1450840095219;55;0;false
1450840095274;1450840095281;54;0;false
1450840095335;1450840095336;53;0;false
1450840095394;1450840095401;57;0;false
1450840095458;1450840095465;57;0;false
1450840095521;1450840095523;55;0;false
1450840095588;1450840095590;60;0;false
1450840095646;1450840095655;56;0;false
1450840095711;1450840095712;55;0;false
1450840095775;1450840095776;57;0;false
1450840095834;1450840095841;58;0;false
1450840095896;1450840095903;54;0;false
1450840095959;1450840095960;55;0;false
1450840096015;1450840096022;54;0;false
1450840096076;1450840096083;54;0;false
1450840096141;1450840096143;58;0;false
1450840096197;1450840096204;53;0;false
1450840096258;1450840096265;54;0;false
1450840096320;1450840096322;55;0;false
1450840096378;1450840096385;56;0;false
1450840096440;1450840096447;54;0;false
1450840096504;1450840096505;56;0;false
1450840096560;1450840096567;54;0;false
1450840096626;1450840096632;58;0;false
1450840096687;1450840096689;54;0;false
1450840096751;1450840096753;56;0;false
1450840096809;1450840096817;56;0;false
1450840096872;1450840096873;54;0;false
1450840096928;1450840096930;54;0;false
1450840096988;1450840096995;58;0;false
1450840097054;1450840097061;58;0;false
1450840097117;1450840097118;56;0;false
1450840097173;1450840097182;54;0;false
1450840097237;1450840097243;54;0;false
1450840097298;1450840097300;54;0;false
1450840097355;1450840097362;55;0;false
1450840097417;1450840097424;54;0;false
1450840097480;1450840097481;55;0;false
1450840097537;1450840097544;56;0;false
1450840097600;1450840097607;54;0;false
1450840097663;1450840097664;56;0;false
1450840097726;1450840097728;56;0;false
1450840097782;1450840097789;54;0;false
1450840097846;1450840097848;57;0;false
1450840097910;1450840097911;56;0;false
1450840097967;1450840097974;55;0;false
1450840098029;1450840098036;55;0;false
1450840098092;1450840098093;55;0;false
1450840098149;1450840098156;55;0;false
1450840098212;1450840098219;56;0;false
1450840098273;1450840098275;54;0;false
1450840098331;1450840098338;56;0;false
1450840098394;1450840098401;56;0;false
1450840098456;1450840098457;54;0;false
1450840098512;1450840098519;55;0;false
1450840098574;1450840098581;55;0;false
1450840098636;1450840098637;54;0;false
1450840098701;1450840098703;57;0;false
1450840098758;1450840098765;54;0;false
1450840098821;1450840098823;56;0;false
1450840098884;1450840098886;56;0;false
1450840098940;1450840098947;54;0;false
1450840099002;1450840099009;55;0;false
1450840099062;1450840099064;53;0;false
1450840099119;1450840099126;55;0;false
1450840099181;1450840099188;55;0;false
1450840099245;1450840099246;56;0;false
1450840099301;1450840099308;55;0;false
1450840099363;1450840099369;54;0;false
1450840099425;1450840099426;54;0;false
1450840099483;1450840099490;57;0;false
1450840099548;1450840099555;58;0;false
1450840099613;1450840099615;58;0;false
1450840099671;1450840099678;56;0;false
1450840099733;1450840099739;54;0;false
1450840099794;1450840099796;54;0;false
1450840099856;1450840099857;54;0;false
1450840099912;1450840099919;55;0;false
1450840099975;1450840099977;56;0;false
1450840100032;1450840100034;55;0;false
1450840100089;1450840100096;54;0;false
1450840100151;1450840100159;54;0;false
1450840100216;1450840100217;57;0;false
1450840100273;1450840100280;56;0;false
1450840100341;1450840100348;60;0;false
1450840100404;1450840100405;56;0;false
1450840100460;1450840100467;54;0;false
1450840100523;1450840100530;55;0;false
1450840100585;1450840100587;55;0;false
1450840100643;1450840100649;55;0;false
1450840100705;1450840100712;56;0;false
1450840100767;1450840100769;55;0;false
1450840100831;1450840100832;55;0;false
1450840100887;1450840100895;54;0;false
1450840100954;1450840100956;59;0;false
1450840101017;1450840101019;54;0;false
1450840101073;1450840101082;54;0;false
1450840101137;1450840101145;55;0;false
1450840101200;1450840101202;55;0;false
1450840101257;1450840101265;55;0;false
1450840101320;1450840101327;54;0;false
1450840101384;1450840101386;55;0;false
1450840101441;1450840101449;55;0;false
1450840101503;1450840101511;54;0;false
1450840101568;1450840101570;56;0;false
1450840101624;1450840101632;54;0;false
1450840101686;1450840101696;54;0;false
1450840101750;1450840101751;53;0;false
1450840101813;1450840101814;55;0;false
1450840101869;1450840101877;53;0;false
1450840101933;1450840101935;56;0;false
1450840101996;1450840101997;54;0;false
1450840102053;1450840102062;56;0;false
1450840102117;1450840102125;55;0;false
1450840102183;1450840102185;58;0;false
1450840102240;1450840102248;55;0;false
1450840102304;1450840102312;55;0;false
1450840102367;1450840102369;55;0;false
1450840102424;1450840102432;55;0;false
1450840102494;1450840102503;62;0;false
1450840102559;1450840102560;56;0;false
1450840102615;1450840102623;55;0;false
1450840102678;1450840102686;55;0;false
1450840102742;1450840102744;56;0;false
1450840102799;1450840102807;55;0;false
1450840102862;1450840102870;55;0;false
1450840102926;1450840102927;55;0;false
1450840102989;1450840102991;55;0;false
1450840103048;1450840103056;57;0;false
1450840103112;1450840103114;56;0;false
1450840103168;1450840103170;54;0;false
1450840103225;1450840103234;54;0;false
1450840103288;1450840103296;54;0;false
1450840103355;1450840103357;59;0;false
1450840103412;1450840103420;55;0;false
1450840103475;1450840103483;54;0;false
1450840103538;1450840103540;55;0;false
1450840103596;1450840103604;56;0;false
1450840103662;1450840103670;58;0;false
1450840103725;1450840103726;54;0;false
1450840103780;1450840103788;54;0;false
1450840103842;1450840103850;54;0;false
1450840103904;1450840103906;54;0;false
1450840103967;1450840103969;54;0;false
1450840104026;1450840104034;57;0;false
1450840104089;1450840104090;54;0;false
1450840104153;1450840104155;56;0;false
1450840104210;1450840104218;55;0;false
1450840104274;1450840104282;56;0;false
1450840104337;1450840104338;54;0;false
1450840104394;1450840104402;54;0;false
1450840104459;1450840104468;56;0;false
1450840104522;1450840104523;53;0;false
1450840104579;1450840104587;55;0;false
1450840104642;1450840104650;55;0;false
1450840104705;1450840104707;55;0;false
1450840104763;1450840104772;55;0;false
1450840104827;1450840104835;55;0;false
1450840104891;1450840104893;56;0;false
1450840104954;1450840104956;54;0;false
1450840105011;1450840105019;55;0;false
1450840105075;1450840105077;56;0;false
1450840105140;1450840105141;56;0;false
1450840105198;1450840105207;56;0;false
1450840105262;1450840105270;55;0;false
1450840105325;1450840105327;55;0;false
1450840105383;1450840105391;56;0;false
1450840105446;1450840105454;55;0;false
1450840105509;1450840105511;55;0;false
1450840105567;1450840105575;55;0;false
1450840105629;1450840105637;54;0;false
1450840105691;1450840105693;54;0;false
1450840105747;1450840105756;54;0;false
1450840105811;1450840105819;54;0;false
1450840105875;1450840105877;56;0;false
1450840105933;1450840105942;56;0;false
1450840105998;1450840106006;56;0;false
1450840106062;1450840106063;56;0;false
1450840106126;1450840106128;55;0;false
1450840106183;1450840106191;55;0;false
1450840106246;1450840106247;54;0;false
1450840106302;1450840106305;54;0;false
1450840106361;1450840106369;54;0;false
1450840106428;1450840106436;59;0;false
1450840106491;1450840106493;55;0;false
