1450688970602;1450688970654;55;0;false
1450688970714;1450688970771;55;0;false
1450688970832;1450688970884;55;0;false
1450688970945;1450688971007;55;0;false
1450688971069;1450688971136;55;0;false
1450688971321;1450688971389;55;1;false
1450688971450;1450688971512;54;0;false
1450688971828;1450688971890;55;2;false
1450688972083;1450688972144;57;1;false
1450688972204;1450688972267;53;0;false
1450688972329;1450688972397;55;0;false
1450688972459;1450688972521;55;0;false
1450688972583;1450688972651;56;0;false
1450688972713;1450688972776;56;0;false
1450688972837;1450688972900;55;0;false
1450688972961;1450688973030;55;0;false
1450688973090;1450688973152;54;0;false
1450688973213;1450688973281;54;0;false
1450688973343;1450688973405;56;0;false
1450688973468;1450688973531;56;0;false
1450688973724;1450688973786;57;1;false
1450688973849;1450688973917;57;0;false
1450688973979;1450688974041;55;0;false
1450688974103;1450688974164;56;0;false
1450688974227;1450688974296;56;0;false
1450688974482;1450688974551;56;1;false
1450688974612;1450688974675;55;0;false
1450688974736;1450688974798;55;0;false
1450688974860;1450688974928;54;0;false
1450688974991;1450688975053;57;0;false
1450688975116;1450688975184;57;0;false
1450688975247;1450688975309;56;0;false
1450688975494;1450688975562;54;1;false
1450688975623;1450688975686;55;0;false
1450688975749;1450688975817;57;0;false
1450688975880;1450688975942;55;0;false
1450688976003;1450688976065;55;0;false
1450688976128;1450688976195;56;0;false
1450688976257;1450688976318;55;0;false
1450688976382;1450688976450;57;0;false
1450688976511;1450688976574;55;0;false
1450688976759;1450688976827;56;1;false
1450688976890;1450688976952;56;0;false
1450688977014;1450688977082;55;0;false
1450688977521;1450688977584;55;3;false
1450688977646;1450688977714;56;0;false
1450688977776;1450688977839;55;0;false
1450688978154;1450688978213;55;2;false
1450688978274;1450688978331;56;0;false
1450688978392;1450688978444;54;0;false
1450688978504;1450688978556;55;0;false
1450688978617;1450688978675;55;0;false
1450688978735;1450688978787;55;0;false
1450688978848;1450688978905;56;0;false
1450688979080;1450688979132;55;1;false
1450688979191;1450688979249;53;0;false
1450688979309;1450688979362;55;0;false
1450688979651;1450688979704;54;2;false
1450688979764;1450688979821;55;0;false
1450688979883;1450688979935;55;0;false
1450688979996;1450688980053;55;0;false
1450688980115;1450688980167;57;0;false
1450688980230;1450688980282;57;0;false
1450688980344;1450688980401;56;0;false
