1450649803075;1450649803083;52;0;false
1450649803137;1450649803145;54;0;false
1450649803198;1450649803206;53;0;false
1450649803260;1450649803265;54;0;false
1450649803319;1450649803324;5;0;false
1450649803380;1450649803385;1;0;false
1450649803440;1450649803445;54;0;false
1450649803760;1450649803765;315;0;false
1450649803820;1450649803831;1;0;false
1450649803886;1450649803891;55;0;false
1450649803944;1450649803949;52;0;false
1450649804009;1450649804014;60;0;false
1450649804147;1450649804152;132;0;false
1450649804212;1450649804218;55;0;false
1450649804273;1450649804279;55;0;false
1450649804332;1450649804338;53;0;false
1450649804393;1450649804399;1;0;false
1450649804453;1450649804459;54;0;false
1450649804770;1450649804776;5;0;false
1450649804830;1450649804835;54;0;false
1450649805146;1450649805151;310;0;false
1450649805204;1450649805210;1;0;false
1450649805277;1450649805282;62;0;false
1450649805336;1450649805341;54;0;false
1450649805403;1450649805408;61;0;false
1450649805462;1450649805467;53;0;false
1450649805522;1450649805528;54;0;false
1450649805586;1450649805591;53;0;false
1450649805901;1450649805906;309;0;false
1450649806470;1450649806475;563;0;false
1450649806783;1450649806788;307;0;false
1450649806913;1450649806924;125;0;false
1450649806979;1450649806984;55;0;false
1450649807039;1450649807044;54;0;false
1450649807099;1450649807105;55;0;false
1450649807222;1450649807227;117;0;false
1450649807287;1450649807292;1;0;false
1450649807345;1450649807350;53;0;false
1450649807403;1450649807408;53;0;false
1450649807530;1450649807536;121;0;false
1450649807589;1450649807595;53;0;false
1450649807649;1450649807654;53;0;false
1450649807707;1450649807713;53;0;false
1450649807981;1450649807987;268;0;false
1450649808147;1450649808153;160;0;false
1450649808205;1450649808216;52;0;false
1450649808271;1450649808276;55;0;false
1450649808330;1450649808335;54;0;false
1450649808820;1450649808826;484;0;false
1450649808880;1450649808886;54;0;false
1450649808945;1450649808950;54;0;false
1450649809694;1450649809700;743;0;false
1450649809754;1450649809759;54;0;false
1450649809815;1450649809820;1;0;false
1450649809874;1450649809879;53;0;false
1450649810005;1450649810011;5;0;false
1450649810065;1450649810071;54;0;false
1450649810129;1450649810135;58;0;false
1450649810189;1450649810194;53;0;false
1450649810325;1450649810335;131;0;false
1450649810395;1450649810400;59;0;false
1450649810454;1450649810460;53;0;false
1450649810674;1450649810679;214;0;false
1450649810732;1450649810738;53;0;false
1450649810798;1450649810804;55;0;false
1450649810860;1450649810865;56;0;false
1450649810920;1450649810925;54;0;false
1450649810981;1450649810986;55;0;false
1450649811374;1450649811380;388;0;false
1450649811435;1450649811440;6;0;false
1450649811495;1450649811500;54;0;false
1450649811553;1450649811558;53;0;false
1450649811613;1450649811619;55;0;false
1450649811676;1450649811682;52;0;false
1450649811735;1450649811741;53;0;false
1450649811795;1450649811801;54;0;false
1450649811853;1450649811858;52;0;false
1450649811912;1450649811917;53;0;false
1450649811977;1450649811982;54;0;false
1450649812036;1450649812041;53;0;false
1450649812095;1450649812101;54;0;false
1450649812155;1450649812161;54;0;false
1450649812214;1450649812227;1;0;false
1450649812280;1450649812287;53;0;false
1450649812341;1450649812347;54;0;false
1450649812659;1450649812665;311;0;false
1450649812722;1450649812729;56;0;false
1450649812788;1450649812794;53;0;false
1450649812848;1450649812855;54;0;false
1450649813161;1450649813168;306;0;false
1450649813221;1450649813228;53;0;false
1450649813282;1450649813288;54;0;false
1450649813342;1450649813348;54;0;false
1450649813401;1450649813408;53;0;false
1450649813462;1450649813468;54;0;false
1450649813522;1450649813528;54;0;false
1450649814350;1450649814363;821;0;false
1450649814417;1450649814423;54;0;false
1450649814478;1450649814485;54;0;false
1450649814538;1450649814545;53;0;false
1450649814599;1450649814605;54;0;false
1450649814665;1450649814672;53;0;false
1450649814725;1450649814732;53;0;false
1450649814785;1450649814792;53;0;false
1450649814852;1450649814858;60;0;false
1450649814912;1450649814918;54;0;false
1450649814972;1450649814978;6;0;false
1450649815032;1450649815038;54;0;false
1450649815092;1450649815098;1;0;false
1450649815153;1450649815159;54;0;false
1450649815465;1450649815478;1;0;false
1450649815532;1450649815538;54;0;false
1450649815592;1450649815599;53;0;false
1450649815653;1450649815660;54;0;false
1450649815714;1450649815720;54;0;false
1450649815780;1450649815786;53;0;false
1450649815843;1450649815850;1;0;false
1450649815903;1450649815909;53;0;false
1450649815964;1450649815970;54;0;false
1450649816025;1450649816032;54;0;false
1450649816085;1450649816091;6;0;false
1450649816145;1450649816152;1;0;false
1450649816205;1450649816211;53;0;false
1450649816268;1450649816274;56;0;false
1450649816336;1450649816342;55;0;false
1450649816400;1450649816406;58;0;false
1450649816460;1450649816466;53;0;false
1450649816773;1450649816779;306;0;false
1450649816833;1450649816840;53;0;false
1450649816899;1450649816905;53;0;false
1450649816960;1450649816966;54;0;false
1450649817019;1450649817026;53;0;false
1450649817079;1450649817086;53;0;false
1450649817150;1450649817163;64;0;false
1450649817217;1450649817223;54;0;false
1450649817283;1450649817289;59;0;false
1450649817344;1450649817350;54;0;false
1450649817404;1450649817411;53;0;false
1450649817472;1450649817478;55;0;false
1450649817532;1450649817538;1;0;false
1450649817592;1450649817598;54;0;false
1450649817653;1450649817659;55;0;false
1450649817753;1450649817759;93;0;false
1450649817813;1450649817820;53;0;false
1450649817876;1450649817883;56;0;false
1450649817938;1450649817944;55;0;false
1450649817997;1450649818003;1;0;false
1450649818059;1450649818072;56;0;false
1450649818125;1450649818131;53;0;false
1450649818443;1450649818450;312;0;false
1450649818503;1450649818509;53;0;false
1450649818563;1450649818569;54;0;false
1450649818628;1450649818634;53;0;false
1450649818689;1450649818695;54;0;false
1450649818749;1450649818756;54;0;false
1450649818809;1450649818815;53;0;false
1450649818871;1450649818878;55;0;false
1450649818934;1450649818940;6;0;false
1450649818993;1450649818999;53;0;false
1450649819305;1450649819313;305;0;false
1450649819366;1450649819373;53;0;false
1450649819429;1450649819443;56;0;false
1450649819499;1450649819506;56;0;false
1450649819561;1450649819569;1;0;false
1450649819623;1450649819630;54;0;false
1450649819684;1450649819691;1;0;false
1450649819753;1450649819760;1;0;false
1450649819816;1450649819823;55;0;false
1450649819880;1450649819887;1;0;false
1450649819941;1450649819948;54;0;false
1450649820003;1450649820010;1;0;false
1450649820063;1450649820070;8;0;false
1450649820124;1450649820132;53;0;false
1450649820185;1450649820192;53;0;false
1450649820247;1450649820254;55;0;false
1450649820316;1450649820324;1;0;false
1450649820378;1450649820386;54;0;false
1450649820693;1450649820700;307;0;false
1450649820755;1450649820763;54;0;false
1450649820822;1450649820829;59;0;false
1450649820891;1450649820898;54;0;false
1450649820952;1450649820959;53;0;false
1450649821012;1450649821019;1;0;false
1450649821073;1450649821080;53;0;false
1450649821134;1450649821149;53;0;false
1450649821205;1450649821212;56;0;false
1450649821272;1450649821279;60;0;false
1450649821333;1450649821341;53;0;false
1450649821395;1450649821403;54;0;false
1450649821464;1450649821472;53;0;false
1450649821526;1450649821533;54;0;false
1450649821587;1450649821595;53;0;false
1450649821648;1450649821656;53;0;false
1450649821711;1450649821718;55;0;false
1450649821771;1450649821779;52;0;false
1450649821833;1450649821841;54;0;false
1450649821896;1450649821903;55;0;false
1450649821960;1450649821967;57;0;false
1450649822021;1450649822036;53;0;false
1450649822090;1450649822098;54;0;false
1450649822151;1450649822158;53;0;false
1450649822212;1450649822219;53;0;false
1450649822273;1450649822280;53;0;false
1450649822340;1450649822348;1;0;false
1450649822402;1450649822409;54;0;false
1450649822463;1450649822471;1;0;false
1450649822525;1450649822532;54;0;false
1450649822586;1450649822593;53;0;false
1450649822648;1450649822656;7;0;false
1450649822710;1450649822717;54;0;false
1450649822770;1450649822778;53;0;false
1450649822833;1450649822840;55;0;false
1450649822894;1450649822908;1;0;false
1450649822963;1450649822968;54;0;false
1450649823022;1450649823027;53;0;false
1450649823082;1450649823087;54;0;false
1450649823394;1450649823399;306;0;false
1450649823458;1450649823464;53;0;false
1450649823518;1450649823524;54;0;false
1450649823577;1450649823582;52;0;false
1450649823636;1450649823642;1;0;false
1450649823698;1450649823704;56;0;false
1450649823758;1450649823764;5;0;false
1450649823820;1450649823825;56;0;false
1450649823880;1450649823886;54;0;false
1450649823939;1450649823944;53;0;false
1450649824005;1450649824011;55;0;false
1450649824064;1450649824070;53;0;false
1450649824123;1450649824129;53;0;false
1450649824182;1450649824188;53;0;false
1450649824241;1450649824247;53;0;false
1450649824307;1450649824312;55;0;false
1450649824368;1450649824373;55;0;false
1450649824429;1450649824435;55;0;false
1450649824489;1450649824495;54;0;false
1450649824549;1450649824560;54;0;false
1450649824614;1450649824619;54;0;false
1450649824673;1450649824678;54;0;false
1450649824732;1450649824737;1;0;false
1450649824791;1450649824797;53;0;false
1450649824856;1450649824862;54;0;false
1450649824915;1450649824920;53;0;false
1450649824975;1450649824981;54;0;false
1450649825035;1450649825040;54;0;false
1450649825094;1450649825099;53;0;false
1450649825153;1450649825159;1;0;false
1450649825213;1450649825218;54;0;false
1450649825530;1450649825535;311;0;false
1450649826097;1450649826103;561;0;false
1450649826158;1450649826168;55;0;false
1450649826224;1450649826229;55;0;false
1450649826284;1450649826290;55;0;false
1450649826368;1450649826373;78;0;false
1450649826427;1450649826433;54;0;false
1450649826493;1450649826499;55;0;false
1450649826602;1450649826607;103;0;false
1450649826674;1450649826680;1;0;false
1450649826994;1450649826999;314;0;false
1450649827111;1450649827121;111;0;false
1450649827182;1450649827188;6;0;false
1450649827509;1450649827514;321;0;false
1450649827568;1450649827574;1;0;false
1450649827630;1450649827635;56;0;false
1450649827691;1450649827702;1;0;false
1450649827754;1450649827759;52;0;false
1450649827844;1450649827850;84;0;false
1450649827903;1450649827908;53;0;false
1450649828225;1450649828231;1;0;false
1450649828289;1450649828294;53;0;false
1450649828348;1450649828354;53;0;false
1450649828407;1450649828412;53;0;false
1450649828466;1450649828471;53;0;false
1450649828526;1450649828531;55;0;false
1450649828585;1450649828590;5;0;false
1450649828645;1450649828650;1;0;false
1450649828704;1450649828709;53;0;false
1450649828764;1450649828770;54;0;false
1450649828830;1450649828837;54;0;false
1450649828892;1450649828898;55;0;false
1450649828951;1450649828958;53;0;false
1450649829011;1450649829018;53;0;false
1450649829071;1450649829078;53;0;false
1450649829137;1450649829144;53;0;false
1450649829198;1450649829204;53;0;false
1450649829259;1450649829265;1;0;false
1450649829320;1450649829326;54;0;false
1450649829380;1450649829393;53;0;false
1450649829447;1450649829454;1;0;false
1450649829507;1450649829513;53;0;false
1450649829567;1450649829573;53;0;false
1450649829626;1450649829632;1;0;false
1450649829692;1450649829698;53;0;false
1450649829754;1450649829760;55;0;false
1450649829814;1450649829820;53;0;false
1450649829874;1450649829880;54;0;false
1450649829934;1450649829940;1;0;false
1450649829994;1450649830001;1;0;false
1450649830056;1450649830062;55;0;false
1450649830118;1450649830124;55;0;false
1450649830179;1450649830185;1;0;false
1450649830238;1450649830251;1;0;false
1450649830304;1450649830311;53;0;false
1450649830363;1450649830370;52;0;false
1450649830425;1450649830431;55;0;false
1450649830487;1450649830494;1;0;false
1450649830554;1450649830561;54;0;false
1450649830615;1450649830621;54;0;false
1450649830677;1450649830683;1;0;false
1450649830741;1450649830748;1;0;false
1450649830801;1450649830807;53;0;false
1450649830863;1450649830869;6;0;false
1450649830924;1450649830930;54;0;false
1450649830985;1450649830991;1;0;false
1450649831046;1450649831052;54;0;false
1450649831105;1450649831117;53;0;false
1450649831173;1450649831179;56;0;false
1450649831233;1450649831239;54;0;false
1450649831293;1450649831299;53;0;false
1450649831354;1450649831360;54;0;false
1450649831421;1450649831427;53;0;false
1450649831481;1450649831487;54;0;false
1450649831541;1450649831547;1;0;false
1450649831603;1450649831609;1;0;false
1450649831662;1450649831669;52;0;false
1450649831722;1450649831728;6;0;false
1450649831784;1450649831790;55;0;false
1450649831844;1450649831850;53;0;false
1450649831905;1450649831911;53;0;false
1450649831971;1450649831977;54;0;false
1450649832033;1450649832039;55;0;false
1450649832093;1450649832099;53;0;false
1450649832159;1450649832165;59;0;false
1450649832219;1450649832225;1;0;false
1450649832285;1450649832291;54;0;false
1450649832346;1450649832352;55;0;false
1450649832405;1450649832411;52;0;false
1450649832465;1450649832471;1;0;false
1450649832524;1450649832536;52;0;false
1450649832590;1450649832596;53;0;false
1450649832650;1450649832657;53;0;false
1450649832710;1450649832716;53;0;false
1450649832771;1450649832777;54;0;false
1450649832838;1450649832845;54;0;false
1450649832899;1450649832905;54;0;false
1450649832960;1450649832966;54;0;false
1450649833020;1450649833027;53;0;false
1450649833088;1450649833095;61;0;false
1450649833149;1450649833156;54;0;false
1450649833210;1450649833217;54;0;false
1450649833271;1450649833277;54;0;false
1450649833333;1450649833339;56;0;false
1450649833392;1450649833405;1;0;false
1450649833458;1450649833464;53;0;false
1450649833518;1450649833524;1;0;false
1450649833578;1450649833585;53;0;false
1450649833637;1450649833643;52;0;false
1450649833754;1450649833760;104;0;false
1450649833817;1450649833823;56;0;false
1450649833876;1450649833882;52;0;false
1450649833937;1450649833943;54;0;false
1450649833998;1450649834005;54;0;false
1450649834059;1450649834066;6;0;false
1450649834378;1450649834385;312;0;false
1450649834438;1450649834444;53;0;false
1450649834499;1450649834505;54;0;false
1450649834558;1450649834571;53;0;false
1450649834624;1450649834630;52;0;false
1450649834684;1450649834690;53;0;false
1450649834745;1450649834751;54;0;false
1450649834806;1450649834812;55;0;false
1450649834872;1450649834878;1;0;false
1450649834932;1450649834938;53;0;false
1450649834993;1450649834999;54;0;false
1450649835053;1450649835060;1;0;false
1450649835114;1450649835120;54;0;false
1450649835174;1450649835180;6;0;false
1450649835234;1450649835240;53;0;false
1450649835294;1450649835300;53;0;false
1450649835354;1450649835361;53;0;false
1450649835421;1450649835427;54;0;false
