1450843377357;1450843377357;57;0;false
1450843377418;1450843377418;55;0;false
1450843377473;1450843377478;54;0;false
1450843377534;1450843377539;55;0;false
1450843377595;1450843377595;55;0;false
1450843377651;1450843377656;55;0;false
1450843377711;1450843377716;54;0;false
1450843377772;1450843377772;55;0;false
1450843377828;1450843377833;55;0;false
1450843377889;1450843377894;55;0;false
1450843377948;1450843377948;54;0;false
1450843378003;1450843378008;54;0;false
1450843378064;1450843378069;55;0;false
1450843378126;1450843378126;56;0;false
1450843378182;1450843378187;55;0;false
1450843378244;1450843378249;56;0;false
1450843378304;1450843378304;55;0;false
1450843378366;1450843378366;56;0;false
1450843378421;1450843378426;55;0;false
1450843378480;1450843378481;53;0;false
1450843378537;1450843378537;55;0;false
1450843378591;1450843378597;53;0;false
1450843378653;1450843378659;56;0;false
1450843378716;1450843378716;57;0;false
1450843378770;1450843378776;54;0;false
1450843378831;1450843378837;55;0;false
1450843378894;1450843378894;57;0;false
1450843378948;1450843378953;53;0;false
1450843379009;1450843379014;55;0;false
1450843379069;1450843379069;54;0;false
1450843379124;1450843379129;54;0;false
1450843379185;1450843379190;55;0;false
1450843379245;1450843379245;54;0;false
1450843379306;1450843379306;56;0;false
1450843379360;1450843379365;54;0;false
1450843379420;1450843379420;54;0;false
1450843379479;1450843379480;53;0;false
1450843379534;1450843379539;54;0;false
1450843379593;1450843379599;53;0;false
1450843379653;1450843379653;54;0;false
1450843379709;1450843379714;55;0;false
1450843379769;1450843379774;54;0;false
1450843379829;1450843379829;54;0;false
1450843379883;1450843379889;53;0;false
1450843379943;1450843379948;54;0;false
1450843380002;1450843380002;53;0;false
1450843380059;1450843380065;57;0;false
1450843380122;1450843380127;57;0;false
1450843380181;1450843380182;53;0;false
1450843380241;1450843380241;54;0;false
1450843380296;1450843380301;54;0;false
1450843380356;1450843380356;55;0;false
1450843380416;1450843380416;54;0;false
1450843380471;1450843380476;54;0;false
1450843380529;1450843380535;53;0;false
1450843380589;1450843380589;54;0;false
1450843380644;1450843380649;54;0;false
1450843380705;1450843380710;55;0;false
1450843380766;1450843380767;55;0;false
1450843380821;1450843380826;54;0;false
1450843380881;1450843380887;54;0;false
1450843380941;1450843380941;54;0;false
1450843380996;1450843381002;54;0;false
1450843381057;1450843381064;55;0;false
1450843381118;1450843381118;54;0;false
1450843381174;1450843381181;55;0;false
1450843381236;1450843381242;55;0;false
1450843381300;1450843381300;58;0;false
1450843381362;1450843381362;56;0;false
1450843381418;1450843381425;55;0;false
1450843381479;1450843381479;54;0;false
1450843381535;1450843381535;55;0;false
1450843381590;1450843381597;55;0;false
1450843381652;1450843381658;55;0;false
1450843381713;1450843381713;54;0;false
1450843381767;1450843381773;54;0;false
1450843381828;1450843381834;54;0;false
1450843381889;1450843381889;54;0;false
1450843381943;1450843381949;54;0;false
1450843382004;1450843382010;54;0;false
1450843382064;1450843382064;54;0;false
1450843382119;1450843382125;54;0;false
1450843382181;1450843382187;56;0;false
1450843382243;1450843382243;56;0;false
1450843382304;1450843382304;55;0;false
1450843382358;1450843382364;53;0;false
1450843382421;1450843382421;56;0;false
1450843382483;1450843382484;56;0;false
1450843382540;1450843382547;56;0;false
1450843382601;1450843382608;54;0;false
1450843382662;1450843382662;54;0;false
1450843382717;1450843382723;54;0;false
1450843382778;1450843382785;54;0;false
1450843382842;1450843382842;57;0;false
1450843382896;1450843382902;53;0;false
1450843382958;1450843382964;55;0;false
1450843383019;1450843383019;54;0;false
1450843383073;1450843383080;54;0;false
1450843383135;1450843383141;55;0;false
1450843383197;1450843383197;55;0;false
1450843383258;1450843383258;54;0;false
1450843383314;1450843383320;55;0;false
1450843383377;1450843383377;55;0;false
1450843383438;1450843383438;54;0;false
1450843383493;1450843383500;54;0;false
1450843383555;1450843383561;54;0;false
1450843383617;1450843383617;55;0;false
1450843383672;1450843383678;54;0;false
1450843383733;1450843383739;55;0;false
1450843383794;1450843383794;54;0;false
1450843383849;1450843383855;54;0;false
1450843383911;1450843383917;55;0;false
1450843383977;1450843383977;60;0;false
1450843384032;1450843384039;54;0;false
1450843384094;1450843384100;55;0;false
1450843384156;1450843384156;55;0;false
1450843384211;1450843384217;54;0;false
1450843384272;1450843384278;54;0;false
1450843384332;1450843384332;54;0;false
1450843384394;1450843384395;55;0;false
1450843384450;1450843384456;55;0;false
1450843384511;1450843384511;54;0;false
1450843384565;1450843384565;54;0;false
1450843384620;1450843384626;54;0;false
1450843384682;1450843384688;55;0;false
1450843384744;1450843384744;56;0;false
1450843384798;1450843384804;54;0;false
1450843384859;1450843384866;54;0;false
1450843384921;1450843384921;55;0;false
1450843384977;1450843384984;55;0;false
1450843385041;1450843385047;57;0;false
1450843385100;1450843385101;52;0;false
1450843385155;1450843385161;54;0;false
1450843385216;1450843385222;54;0;false
1450843385277;1450843385277;55;0;false
1450843385338;1450843385338;54;0;false
1450843385393;1450843385400;54;0;false
1450843385456;1450843385456;56;0;false
1450843385518;1450843385519;55;0;false
1450843385573;1450843385579;54;0;false
1450843385635;1450843385641;55;0;false
1450843385696;1450843385696;55;0;false
1450843385750;1450843385757;53;0;false
1450843385813;1450843385819;56;0;false
1450843385874;1450843385874;55;0;false
1450843385929;1450843385935;54;0;false
1450843385991;1450843385997;55;0;false
1450843386052;1450843386052;55;0;false
1450843386107;1450843386113;54;0;false
1450843386168;1450843386175;54;0;false
1450843386231;1450843386231;56;0;false
1450843386292;1450843386292;54;0;false
1450843386346;1450843386353;53;0;false
1450843386408;1450843386408;55;0;false
1450843386470;1450843386471;55;0;false
1450843386526;1450843386532;55;0;false
1450843386587;1450843386593;54;0;false
1450843386647;1450843386647;53;0;false
1450843386702;1450843386708;54;0;false
1450843386764;1450843386770;56;0;false
1450843386825;1450843386825;54;0;false
1450843386880;1450843386887;54;0;false
1450843386944;1450843386950;57;0;false
1450843387005;1450843387005;54;0;false
1450843387059;1450843387065;54;0;false
1450843387121;1450843387127;55;0;false
1450843387181;1450843387182;53;0;false
1450843387239;1450843387246;57;0;false
1450843387304;1450843387310;58;0;false
1450843387365;1450843387365;54;0;false
1450843387425;1450843387425;54;0;false
1450843387480;1450843387486;54;0;false
1450843387542;1450843387542;56;0;false
1450843387597;1450843387598;55;0;false
1450843387652;1450843387657;54;0;false
1450843387713;1450843387719;55;0;false
1450843387773;1450843387773;54;0;false
1450843387829;1450843387834;56;0;false
1450843387889;1450843387894;54;0;false
1450843387948;1450843387948;54;0;false
1450843388002;1450843388007;54;0;false
1450843388064;1450843388069;56;0;false
1450843388125;1450843388125;55;0;false
1450843388180;1450843388185;55;0;false
1450843388241;1450843388246;56;0;false
1450843388301;1450843388301;54;0;false
1450843388361;1450843388361;55;0;false
1450843388418;1450843388423;57;0;false
1450843388479;1450843388479;55;0;false
1450843388540;1450843388540;55;0;false
1450843388595;1450843388600;55;0;false
1450843388655;1450843388661;54;0;false
1450843388717;1450843388717;55;0;false
1450843388780;1450843388786;59;0;false
1450843388841;1450843388847;53;0;false
1450843388901;1450843388901;54;0;false
1450843388959;1450843388965;57;0;false
1450843389021;1450843389027;55;0;false
1450843389082;1450843389082;55;0;false
1450843389137;1450843389143;54;0;false
1450843389199;1450843389205;55;0;false
1450843389259;1450843389259;54;0;false
1450843389320;1450843389320;54;0;false
1450843389376;1450843389382;55;0;false
1450843389437;1450843389437;54;0;false
1450843389501;1450843389501;57;0;false
1450843389556;1450843389563;55;0;false
1450843389618;1450843389624;54;0;false
1450843389680;1450843389681;56;0;false
1450843389735;1450843389741;54;0;false
1450843389795;1450843389802;53;0;false
1450843389857;1450843389857;55;0;false
1450843389913;1450843389919;56;0;false
1450843389973;1450843389980;53;0;false
1450843390035;1450843390035;55;0;false
1450843390090;1450843390097;54;0;false
1450843390152;1450843390158;54;0;false
1450843390217;1450843390217;59;0;false
1450843390271;1450843390277;54;0;false
1450843390332;1450843390338;55;0;false
1450843390392;1450843390392;53;0;false
1450843390454;1450843390454;54;0;false
1450843390509;1450843390516;55;0;false
1450843390571;1450843390571;55;0;false
1450843390625;1450843390625;54;0;false
1450843390681;1450843390687;54;0;false
1450843390741;1450843390748;54;0;false
1450843390804;1450843390804;56;0;false
1450843390860;1450843390867;56;0;false
1450843390921;1450843390927;54;0;false
1450843390981;1450843390981;54;0;false
1450843391036;1450843391042;54;0;false
1450843391097;1450843391103;55;0;false
1450843391158;1450843391158;54;0;false
1450843391213;1450843391219;54;0;false
1450843391274;1450843391281;54;0;false
1450843391341;1450843391341;59;0;false
1450843391402;1450843391402;55;0;false
1450843391458;1450843391464;54;0;false
1450843391520;1450843391520;56;0;false
1450843391580;1450843391581;54;0;false
1450843391635;1450843391642;54;0;false
1450843391696;1450843391702;54;0;false
1450843391757;1450843391757;54;0;false
1450843391811;1450843391817;53;0;false
1450843391872;1450843391879;54;0;false
1450843391932;1450843391932;53;0;false
1450843391987;1450843391993;54;0;false
1450843392048;1450843392054;55;0;false
1450843392118;1450843392118;64;0;false
1450843392173;1450843392179;55;0;false
1450843392234;1450843392240;54;0;false
1450843392296;1450843392296;55;0;false
1450843392357;1450843392357;54;0;false
1450843392414;1450843392420;56;0;false
1450843392478;1450843392478;56;0;false
1450843392539;1450843392539;53;0;false
1450843392595;1450843392601;56;0;false
1450843392658;1450843392663;56;0;false
1450843392717;1450843392717;54;0;false
1450843392771;1450843392777;53;0;false
1450843392831;1450843392836;54;0;false
1450843392892;1450843392892;56;0;false
1450843392946;1450843392951;53;0;false
1450843393006;1450843393011;54;0;false
1450843393065;1450843393065;53;0;false
1450843393120;1450843393126;54;0;false
1450843393181;1450843393186;55;0;false
1450843393243;1450843393243;56;0;false
1450843393297;1450843393303;53;0;false
1450843393359;1450843393364;56;0;false
1450843393418;1450843393418;54;0;false
1450843393478;1450843393478;54;0;false
1450843393538;1450843393543;58;0;false
1450843393603;1450843393603;59;0;false
1450843393657;1450843393657;54;0;false
1450843393712;1450843393717;54;0;false
1450843393772;1450843393777;55;0;false
1450843393832;1450843393832;55;0;false
1450843393887;1450843393893;54;0;false
1450843393946;1450843393952;53;0;false
1450843394013;1450843394013;61;0;false
1450843394068;1450843394074;54;0;false
1450843394129;1450843394134;55;0;false
1450843394188;1450843394188;54;0;false
1450843394242;1450843394248;53;0;false
1450843394302;1450843394308;54;0;false
1450843394365;1450843394365;57;0;false
1450843394426;1450843394426;55;0;false
1450843394481;1450843394486;54;0;false
1450843394541;1450843394541;54;0;false
1450843394601;1450843394601;54;0;false
1450843394655;1450843394661;53;0;false
1450843394717;1450843394723;56;0;false
1450843394780;1450843394780;57;0;false
1450843394833;1450843394839;53;0;false
1450843394893;1450843394898;54;0;false
1450843394952;1450843394953;53;0;false
1450843395008;1450843395013;55;0;false
1450843395068;1450843395073;54;0;false
1450843395128;1450843395128;54;0;false
1450843395185;1450843395190;57;0;false
1450843395247;1450843395252;56;0;false
1450843395307;1450843395308;55;0;false
1450843395369;1450843395369;56;0;false
1450843395425;1450843395430;54;0;false
1450843395487;1450843395487;57;0;false
1450843395546;1450843395546;54;0;false
1450843395602;1450843395608;55;0;false
1450843395662;1450843395668;54;0;false
1450843395723;1450843395723;55;0;false
1450843395777;1450843395783;54;0;false
1450843395837;1450843395843;54;0;false
1450843395898;1450843395898;55;0;false
1450843395954;1450843395959;55;0;false
1450843396014;1450843396019;54;0;false
1450843396075;1450843396075;55;0;false
1450843396129;1450843396134;54;0;false
1450843396190;1450843396196;55;0;false
1450843396252;1450843396252;56;0;false
1450843396307;1450843396312;54;0;false
1450843396368;1450843396374;55;0;false
1450843396429;1450843396429;55;0;false
1450843396491;1450843396491;56;0;false
1450843396547;1450843396552;55;0;false
1450843396607;1450843396607;54;0;false
1450843396663;1450843396663;56;0;false
1450843396720;1450843396725;56;0;false
1450843396780;1450843396785;54;0;false
1450843396841;1450843396841;55;0;false
1450843396896;1450843396902;54;0;false
1450843396958;1450843396963;56;0;false
1450843397019;1450843397019;55;0;false
1450843397075;1450843397083;56;0;false
1450843397137;1450843397144;54;0;false
1450843397199;1450843397199;54;0;false
1450843397254;1450843397261;54;0;false
1450843397317;1450843397324;55;0;false
1450843397379;1450843397379;55;0;false
1450843397444;1450843397444;58;0;false
1450843397499;1450843397506;54;0;false
1450843397561;1450843397561;54;0;false
1450843397623;1450843397623;54;0;false
1450843397678;1450843397685;55;0;false
1450843397739;1450843397747;54;0;false
1450843397803;1450843397803;55;0;false
1450843397859;1450843397866;56;0;false
1450843397920;1450843397927;53;0;false
1450843397983;1450843397983;55;0;false
1450843398038;1450843398045;54;0;false
1450843398101;1450843398108;55;0;false
1450843398162;1450843398163;53;0;false
1450843398218;1450843398225;55;0;false
1450843398280;1450843398287;53;0;false
1450843398342;1450843398343;55;0;false
1450843398405;1450843398405;55;0;false
1450843398461;1450843398469;55;0;false
1450843398523;1450843398523;54;0;false
1450843398586;1450843398586;55;0;false
1450843398642;1450843398649;56;0;false
1450843398703;1450843398710;54;0;false
1450843398765;1450843398765;54;0;false
1450843398821;1450843398828;55;0;false
1450843398881;1450843398889;53;0;false
1450843398944;1450843398945;55;0;false
1450843399000;1450843399007;55;0;false
1450843399062;1450843399070;54;0;false
1450843399126;1450843399126;56;0;false
1450843399182;1450843399190;56;0;false
1450843399244;1450843399251;54;0;false
1450843399306;1450843399306;54;0;false
1450843399360;1450843399367;53;0;false
1450843399423;1450843399430;55;0;false
1450843399485;1450843399485;54;0;false
1450843399547;1450843399547;55;0;false
1450843399601;1450843399608;53;0;false
1450843399663;1450843399663;54;0;false
